[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	116
[Rejected]	4931
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
    13.7738	    13.6750	    14.6192	    13.1075	    10.4085	     9.7732	    16.7360	    13.8192	     9.4146	     8.6665	    16.4434	    11.8672	     9.8907	     8.9510	    15.6987	    13.6199	    10.7836	    10.4887	    16.1771	    16.0041	    12.6186	    12.2697	    14.4161	    14.6084	    12.5439	    12.6311	     9.7394	
    13.7972	    13.7110	    14.6663	    13.1682	    10.4993	     9.7872	    16.7679	    13.8422	     9.4742	     8.6340	    16.4252	    11.8881	     9.8881	     8.8589	    15.7036	    13.6149	    10.8083	    10.3290	    16.1888	    16.0305	    12.6353	    12.2666	    14.4442	    14.6584	    12.5687	    12.6808	     9.7019	
    13.8217	    13.7487	    14.7077	    13.2247	    10.5894	     9.7929	    16.7903	    13.8545	     9.5302	     8.5862	    16.3953	    11.9058	     9.8820	     8.7655	    15.6888	    13.5973	    10.8244	    10.1778	    16.1793	    16.0431	    12.6383	    12.2543	    14.4494	    14.6910	    12.5814	    12.7174	     9.6609	
    13.8487	    13.7929	    14.7465	    13.2772	    10.6762	     9.7910	    16.8060	    13.8585	     9.5838	     8.5298	    16.3579	    11.9217	     9.8770	     8.6768	    15.6575	    13.5705	    10.8337	    10.0481	    16.1519	    16.0445	    12.6307	    12.2366	    14.4339	    14.7081	    12.5848	    12.7428	     9.6188	
    13.8791	    13.8475	    14.7849	    13.3259	    10.7566	     9.7831	    16.8176	    13.8570	     9.6361	     8.4716	    16.3170	    11.9376	     9.8768	     8.6011	    15.6134	    13.5380	    10.8377	     9.9529	    16.1102	    16.0371	    12.6158	    12.2172	    14.4005	    14.7121	    12.5822	    12.7598	     9.5784	
    13.9135	    13.9147	    14.8251	    13.3711	    10.8276	     9.7716	    16.8274	    13.8530	     9.6884	     8.4173	    16.2764	    11.9552	     9.8843	     8.5474	    15.5603	    13.5031	    10.8384	     9.9019	    16.0581	    16.0233	    12.5970	    12.1989	    14.3524	    14.7052	    12.5764	    12.7712	     9.5421	
    13.9517	    13.9936	    14.8682	    13.4133	    10.8866	     9.7594	    16.8376	    13.8500	     9.7418	     8.3717	    16.2393	    11.9765	     9.9005	     8.5230	    15.5018	    13.4693	    10.8378	     9.8988	    15.9995	    16.0050	    12.5776	    12.1841	    14.2928	    14.6896	    12.5704	    12.7798	     9.5117	
    13.9932	    14.0806	    14.9147	    13.4530	    10.9323	     9.7490	    16.8497	    13.8510	     9.7972	     8.3384	    16.2082	    12.0034	     9.9250	     8.5310	    15.4415	    13.4395	    10.8377	     9.9405	    15.9379	    15.9837	    12.5602	    12.1738	    14.2247	    14.6673	    12.5663	    12.7878	     9.4883	
    14.0370	    14.1700	    14.9642	    13.4909	    10.9645	     9.7426	    16.8645	    13.8586	     9.8546	     8.3197	    16.1846	    12.0373	     9.9560	     8.5695	    15.3823	    13.4157	    10.8399	    10.0176	    15.8762	    15.9602	    12.5471	    12.1685	    14.1509	    14.6397	    12.5659	    12.7963	     9.4723	
    14.0812	    14.2549	    15.0150	    13.5269	    10.9839	     9.7414	    16.8817	    13.8740	     9.9134	     8.3164	    16.1688	    12.0787	     9.9902	     8.6326	    15.3262	    13.3991	    10.8458	    10.1171	    15.8168	    15.9348	    12.5399	    12.1677	    14.0736	    14.6074	    12.5699	    12.8057	     9.4632	
    14.1233	    14.3289	    15.0652	    13.5602	    10.9920	     9.7460	    16.9005	    13.8967	     9.9718	     8.3277	    16.1603	    12.1273	    10.0237	     8.7125	    15.2746	    13.3898	    10.8563	    10.2253	    15.7610	    15.9072	    12.5392	    12.1702	    13.9946	    14.5708	    12.5783	    12.8157	     9.4595	
    14.1607	    14.3873	    15.1125	    13.5894	    10.9904	     9.7567	    16.9195	    13.9250	    10.0274	     8.3521	    16.1579	    12.1817	    10.0526	     8.8020	    15.2278	    13.3872	    10.8723	    10.3304	    15.7098	    15.8767	    12.5451	    12.1738	    13.9151	    14.5296	    12.5901	    12.8253	     9.4595	
    14.1910	    14.4281	    15.1547	    13.6127	    10.9809	     9.7737	    16.9372	    13.9558	    10.0776	     8.3875	    16.1599	    12.2401	    10.0738	     8.8957	    15.1856	    13.3899	    10.8940	    10.4240	    15.6631	    15.8426	    12.5564	    12.1762	    13.8360	    14.4832	    12.6036	    12.8331	     9.4609	
    14.2125	    14.4518	    15.1906	    13.6285	    10.9654	     9.7972	    16.9521	    13.9858	    10.1200	     8.4326	    16.1647	    12.3000	    10.0854	     8.9903	    15.1471	    13.3959	    10.9208	    10.5012	    15.6204	    15.8035	    12.5713	    12.1745	    13.7576	    14.4309	    12.6164	    12.8374	     9.4617	
    14.2244	    14.4615	    15.2199	    13.6360	    10.9461	     9.8272	    16.9638	    14.0116	    10.1532	     8.4872	    16.1707	    12.3590	    10.0868	     9.0845	    15.1111	    13.4029	    10.9513	    10.5601	    15.5803	    15.7581	    12.5867	    12.1653	    13.6798	    14.3715	    12.6256	    12.8363	     9.4603	
    14.2273	    14.4616	    15.2433	    13.6359	    10.9256	     9.8630	    16.9721	    14.0313	    10.1767	     8.5514	    16.1765	    12.4150	    10.0790	     9.1768	    15.0758	    13.4085	    10.9836	    10.6003	    15.5409	    15.7049	    12.5994	    12.1455	    13.6018	    14.3037	    12.6280	    12.8281	     9.4555	
    14.2228	    14.4567	    15.2623	    13.6301	    10.9065	     9.9035	    16.9778	    14.0444	    10.1915	     8.6255	    16.1813	    12.4671	    10.0643	     9.2653	    15.0399	    13.4107	    11.0154	    10.6221	    15.5006	    15.6425	    12.6057	    12.1122	    13.5224	    14.2263	    12.6208	    12.8111	     9.4466	
    14.2132	    14.4513	    15.2790	    13.6214	    10.8909	     9.9469	    16.9825	    14.0519	    10.1989	     8.7083	    16.1851	    12.5154	    10.0458	     9.3473	    15.0023	    13.4086	    11.0444	    10.6259	    15.4575	    15.5704	    12.6027	    12.0631	    13.4405	    14.1380	    12.6015	    12.7840	     9.4328	
    14.2013	    14.4488	    15.2955	    13.6129	    10.8800	     9.9914	    16.9880	    14.0561	    10.2003	     8.7971	    16.1883	    12.5610	    10.0271	     9.4199	    14.9624	    13.4017	    11.0689	    10.6116	    15.4111	    15.4887	    12.5883	    11.9968	    13.3551	    14.0383	    12.5685	    12.7464	     9.4132	
    14.1898	    14.4517	    15.3140	    13.6073	    10.8740	    10.0352	    16.9963	    14.0597	    10.1977	     8.8876	    16.1920	    12.6057	    10.0113	     9.4804	    14.9204	    13.3905	    11.0878	    10.5793	    15.3611	    15.3985	    12.5617	    11.9130	    13.2658	    13.9274	    12.5211	    12.6981	     9.3870	
    14.1813	    14.4624	    15.3366	    13.6071	    10.8731	    10.0766	    17.0097	    14.0653	    10.1928	     8.9748	    16.1979	    12.6511	    10.0009	     9.5270	    14.8771	    13.3759	    11.1002	    10.5298	    15.3083	    15.3019	    12.5229	    11.8123	    13.1729	    13.8061	    12.4593	    12.6401	     9.3536	
    14.1784	    14.4828	    15.3654	    13.6142	    10.8776	    10.1145	    17.0304	    14.0748	    10.1878	     9.0540	    16.2081	    12.6983	     9.9974	     9.5590	    14.8338	    13.3593	    11.1059	    10.4655	    15.2541	    15.2013	    12.4729	    11.6963	    13.0771	    13.6759	    12.3838	    12.5736	     9.3125	
    14.1832	    14.5148	    15.4019	    13.6307	    10.8887	    10.1482	    17.0603	    14.0896	    10.1851	     9.1215	    16.2246	    12.7475	    10.0017	     9.5766	    14.7924	    13.3419	    11.1053	    10.3909	    15.2004	    15.0999	    12.4133	    11.5674	    12.9802	    13.5388	    12.2958	    12.5007	     9.2635	
    14.1971	    14.5597	    15.4477	    13.6584	    10.9080	    10.1778	    17.1009	    14.1106	    10.1877	     9.1750	    16.2496	    12.7980	    10.0147	     9.5817	    14.7549	    13.3250	    11.0995	    10.3137	    15.1498	    15.0011	    12.3464	    11.4288	    12.8843	    13.3977	    12.1972	    12.4238	     9.2073	
    14.2211	    14.6180	    15.5033	    13.6988	    10.9378	    10.2036	    17.1532	    14.1385	    10.1984	     9.2146	    16.2845	    12.8486	    10.0377	     9.5787	    14.7240	    13.3099	    11.0905	    10.2436	    15.1050	    14.9085	    12.2751	    11.2846	    12.7926	    13.2561	    12.0906	    12.3455	     9.1450	
    14.2555	    14.6888	    15.5692	    13.7532	    10.9803	    10.2269	    17.2177	    14.1741	    10.2205	     9.2426	    16.3305	    12.8979	    10.0735	     9.5742	    14.7019	    13.2981	    11.0808	    10.1919	    15.0691	    14.8261	    12.2033	    11.1396	    12.7085	    13.1182	    11.9798	    12.2688	     9.0790	
    14.2999	    14.7692	    15.6451	    13.8219	    11.0368	    10.2493	    17.2940	    14.2180	    10.2566	     9.2629	    16.3884	    12.9441	    10.1250	     9.5764	    14.6911	    13.2909	    11.0732	    10.1686	    15.0450	    14.7573	    12.1352	    10.9994	    12.6361	    12.9892	    11.8693	    12.1967	     9.0125	
    14.3533	    14.8550	    15.7299	    13.9042	    11.1077	    10.2724	    17.3812	    14.2705	    10.3085	     9.2807	    16.4581	    12.9855	    10.1952	     9.5940	    14.6929	    13.2896	    11.0701	    10.1805	    15.0349	    14.7051	    12.0751	    10.8692	    12.5793	    12.8741	    11.7640	    12.1318	     8.9493	
    14.4143	    14.9410	    15.8222	    13.9982	    11.1915	    10.2982	    17.4775	    14.3307	    10.3758	     9.3013	    16.5387	    13.0204	    10.2852	     9.6338	    14.7079	    13.2950	    11.0736	    10.2288	    15.0399	    14.6716	    12.0268	    10.7536	    12.5408	    12.7777	    11.6682	    12.0758	     8.8928	
    14.4812	    15.0224	    15.9198	    14.1013	    11.2855	    10.3283	    17.5800	    14.3968	    10.4563	     9.3296	    16.6279	    13.0476	    10.3939	     9.6994	    14.7351	    13.3071	    11.0848	    10.3091	    15.0597	    14.6572	    11.9928	    10.6557	    12.5222	    12.7031	    11.5852	    12.0294	     8.8455	
    14.5521	    15.0952	    16.0200	    14.2099	    11.3863	    10.3637	    17.6855	    14.4660	    10.5460	     9.3697	    16.7226	    13.0661	    10.5178	     9.7897	    14.7728	    13.3257	    11.1041	    10.4121	    15.0928	    14.6612	    11.9743	    10.5769	    12.5232	    12.6518	    11.5163	    11.9919	     8.8082	
    14.6254	    15.1573	    16.1202	    14.3210	    11.4905	    10.4046	    17.7905	    14.5353	    10.6399	     9.4236	    16.8194	    13.0761	    10.6515	     9.8993	    14.8180	    13.3497	    11.1315	    10.5262	    15.1367	    14.6819	    11.9710	    10.5171	    12.5421	    12.6234	    11.4614	    11.9616	     8.7807	
    14.6994	    15.2086	    16.2178	    14.4315	    11.5953	    10.4501	    17.8919	    14.6022	    10.7331	     9.4919	    16.9150	    13.0785	    10.7884	    10.0202	    14.8679	    13.3788	    11.1667	    10.6396	    15.1886	    14.7168	    11.9814	    10.4751	    12.5762	    12.6160	    11.4188	    11.9365	     8.7616	
    14.7728	    15.2504	    16.3107	    14.5398	    11.6992	    10.4982	    17.9871	    14.6652	    10.8213	     9.5730	    17.0067	    13.0758	    10.9225	    10.1443	    14.9201	    13.4125	    11.2093	    10.7428	    15.2461	    14.7634	    12.0037	    10.4489	    12.6227	    12.6269	    11.3861	    11.9145	     8.7496	
    14.8445	    15.2848	    16.3971	    14.6446	    11.8014	    10.5464	    18.0746	    14.7239	    10.9019	     9.6645	    17.0932	    13.0710	    11.0493	    10.2653	    14.9729	    13.4515	    11.2592	    10.8299	    15.3075	    14.8196	    12.0362	    10.4363	    12.6791	    12.6530	    11.3609	    11.8937	     8.7434	
    14.9134	    15.3134	    16.4757	    14.7456	    11.9018	    10.5925	    18.1536	    14.7785	    10.9737	     9.7634	    17.1741	    13.0675	    11.1653	    10.3794	    15.0253	    13.4965	    11.3161	    10.8981	    15.3719	    14.8839	    12.0773	    10.4354	    12.7431	    12.6912	    11.3412	    11.8729	     8.7423	
    14.9785	    15.3369	    16.5455	    14.8429	    11.9997	    10.6352	    18.2236	    14.8295	    11.0371	     9.8664	    17.2496	    13.0684	    11.2690	    10.4846	    15.0770	    13.5483	    11.3793	    10.9480	    15.4387	    14.9552	    12.1257	    10.4443	    12.8131	    12.7389	    11.3256	    11.8511	     8.7460	
    15.0389	    15.3550	    16.6057	    14.9366	    12.0940	    10.6740	    18.2847	    14.8775	    11.0934	     9.9700	    17.3203	    13.0759	    11.3596	    10.5802	    15.1276	    13.6073	    11.4480	    10.9826	    15.5080	    15.0328	    12.1803	    10.4619	    12.8877	    12.7937	    11.3131	    11.8283	     8.7546	
    15.0936	    15.3667	    16.6560	    15.0272	    12.1834	    10.7092	    18.3373	    14.9235	    11.1449	    10.0700	    17.3873	    13.0914	    11.4376	    10.6664	    15.1776	    13.6735	    11.5214	    11.0074	    15.5796	    15.1165	    12.2401	    10.4873	    12.9657	    12.8538	    11.3036	    11.8048	     8.7684	
    15.1417	    15.3711	    16.6966	    15.1151	    12.2667	    10.7413	    18.3819	    14.9682	    11.1940	    10.1619	    17.4515	    13.1159	    11.5036	    10.7446	    15.2273	    13.7467	    11.5991	    11.0302	    15.6537	    15.2063	    12.3045	    10.5204	    13.0464	    12.9180	    11.2975	    11.7818	     8.7878	
    15.1823	    15.3679	    16.7278	    15.2003	    12.3430	    10.7711	    18.4193	    15.0129	    11.2424	    10.2412	    17.5137	    13.1498	    11.5588	    10.8182	    15.2777	    13.8263	    11.6814	    11.0598	    15.7301	    15.3022	    12.3729	    10.5612	    13.1294	    12.9854	    11.2955	    11.7610	     8.8135	
    15.2144	    15.3579	    16.7502	    15.2831	    12.4124	    10.7995	    18.4502	    15.0585	    11.2915	    10.3041	    17.5745	    13.1932	    11.6042	    10.8926	    15.3294	    13.9117	    11.7687	    11.1056	    15.8086	    15.4038	    12.4453	    10.6096	    13.2143	    13.0556	    11.2987	    11.7444	     8.8466	
    15.2366	    15.3420	    16.7639	    15.3629	    12.4751	    10.8270	    18.4748	    15.1060	    11.3413	    10.3478	    17.6338	    13.2456	    11.6412	    10.9747	    15.3832	    14.0015	    11.8611	    11.1750	    15.8881	    15.5101	    12.5213	    10.6653	    13.3010	    13.1279	    11.3082	    11.7340	     8.8885	
    15.2468	    15.3214	    16.7687	    15.4385	    12.5312	    10.8539	    18.4927	    15.1554	    11.3913	    10.3709	    17.6910	    13.3054	    11.6709	    11.0703	    15.4388	    14.0942	    11.9572	    11.2724	    15.9671	    15.6192	    12.6000	    10.7275	    13.3888	    13.2014	    11.3246	    11.7313	     8.9403	
    15.2426	    15.2960	    16.7638	    15.5076	    12.5802	    10.8797	    18.5028	    15.2059	    11.4398	    10.3728	    17.7447	    13.3707	    11.6946	    11.1821	    15.4957	    14.1873	    12.0544	    11.3967	    16.0431	    15.7282	    12.6800	    10.7944	    13.4764	    13.2747	    11.3484	    11.7365	     9.0029	
    15.2214	    15.2640	    16.7477	    15.5673	    12.6202	    10.9033	    18.5037	    15.2559	    11.4844	    10.3538	    17.7936	    13.4384	    11.7129	    11.3084	    15.5521	    14.2777	    12.1488	    11.5419	    16.1129	    15.8336	    12.7588	    10.8632	    13.5614	    13.3453	    11.3789	    11.7487	     9.0758	
    15.1810	    15.2223	    16.7190	    15.6143	    12.6485	    10.9232	    18.4939	    15.3033	    11.5229	    10.3145	    17.8360	    13.5054	    11.7261	    11.4420	    15.6059	    14.3623	    12.2359	    11.6972	    16.1731	    15.9315	    12.8330	    10.9306	    13.6406	    13.4102	    11.4147	    11.7655	     9.1579	
    15.1201	    15.1659	    16.6764	    15.6455	    12.6620	    10.9376	    18.4720	    15.3456	    11.5529	    10.2563	    17.8708	    13.5684	    11.7338	    11.5726	    15.6545	    14.4377	    12.3112	    11.8496	    16.2202	    16.0181	    12.8989	    10.9930	    13.7102	    13.4660	    11.4537	    11.7834	     9.2464	
    15.0379	    15.0898	    16.6190	    15.6587	    12.6576	    10.9445	    18.4373	    15.3803	    11.5728	    10.1818	    17.8973	    13.6244	    11.7346	    11.6878	    15.6956	    14.5012	    12.3708	    11.9858	    16.2510	    16.0901	    12.9529	    11.0471	    13.7660	    13.5091	    11.4937	    11.7984	     9.3383	
    14.9350	    14.9896	    16.5467	    15.6526	    12.6337	    10.9420	    18.3896	    15.4051	    11.5818	    10.0943	    17.9154	    13.6705	    11.7272	    11.7754	    15.7267	    14.5509	    12.4118	    12.0936	    16.2631	    16.1453	    12.9917	    11.0905	    13.8044	    13.5363	    11.5321	    11.8066	     9.4298	
    14.8126	    14.8627	    16.4600	    15.6269	    12.5897	    10.9278	    18.3293	    15.4176	    11.5798	     9.9981	    17.9254	    13.7041	    11.7106	    11.8251	    15.7461	    14.5853	    12.4323	    12.1634	    16.2551	    16.1826	    13.0130	    11.1217	    13.8220	    13.5451	    11.5670	    11.8042	     9.5173	
    14.6728	    14.7095	    16.3602	    15.5826	    12.5268	    10.9001	    18.2574	    15.4162	    11.5668	     9.8979	    17.9280	    13.7230	    11.6845	    11.8299	    15.7524	    14.6040	    12.4317	    12.1887	    16.2263	    16.2018	    13.0155	    11.1402	    13.8167	    13.5336	    11.5964	    11.7884	     9.5972	
    14.5185	    14.5339	    16.2496	    15.5215	    12.4470	    10.8571	    18.1752	    15.3997	    11.5429	     9.7978	    17.9239	    13.7254	    11.6500	    11.7868	    15.7449	    14.6070	    12.4104	    12.1668	    16.1772	    16.2040	    12.9986	    11.1465	    13.7873	    13.5005	    11.6190	    11.7571	     9.6665	
    14.3530	    14.3427	    16.1306	    15.4461	    12.3536	    10.7976	    18.0842	    15.3673	    11.5076	     9.7010	    17.9140	    13.7105	    11.6087	    11.6977	    15.7237	    14.5953	    12.3695	    12.0988	    16.1092	    16.1908	    12.9629	    11.1416	    13.7337	    13.4458	    11.6338	    11.7091	     9.7228	
    14.1808	    14.1456	    16.0063	    15.3592	    12.2506	    10.7212	    17.9862	    15.3186	    11.4605	     9.6089	    17.8990	    13.6784	    11.5625	    11.5689	    15.6894	    14.5702	    12.3108	    11.9902	    16.0243	    16.1643	    12.9095	    11.1268	    13.6568	    13.3699	    11.6403	    11.6440	     9.7644	
    14.0063	    13.9528	    15.8798	    15.2636	    12.1417	    10.6288	    17.8827	    15.2536	    11.4012	     9.5212	    17.8791	    13.6302	    11.5127	    11.4106	    15.6432	    14.5336	    12.2366	    11.8503	    15.9253	    16.1267	    12.8402	    11.1038	    13.5587	    13.2742	    11.6385	    11.5623	     9.7905	
