[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	127
[Rejected]	4920
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
[Electrode XUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Electrode YUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Average Data]
    12.5837	    12.5511	    13.4110	    13.6292	    11.5643	    10.5195	    14.0961	    12.5273	    10.6783	     9.0061	    14.8679	    12.4882	    10.1217	    10.9906	    14.8809	    13.9868	    11.7416	    11.5053	    15.6046	    16.3676	    13.3846	    11.9400	    13.5244	    13.4240	    12.6059	    10.8884	     8.2935	
    12.5100	    12.4929	    13.4098	    13.6365	    11.4843	    10.4633	    14.1218	    12.5220	    10.6439	     8.9715	    14.7850	    12.4411	    10.0531	    10.8794	    14.7502	    13.8813	    11.6580	    11.4090	    15.4584	    16.2407	    13.2849	    11.9060	    13.3975	    13.3262	    12.5598	    10.7986	     8.2854	
    12.4243	    12.4167	    13.4023	    13.6412	    11.4038	    10.4039	    14.1419	    12.5069	    10.6182	     8.9351	    14.6910	    12.3758	     9.9865	    10.7547	    14.6050	    13.7562	    11.5566	    11.3114	    15.2927	    16.0878	    13.1624	    11.8588	    13.2536	    13.2113	    12.5016	    10.7104	     8.2706	
    12.3302	    12.3285	    13.3909	    13.6455	    11.3284	    10.3463	    14.1579	    12.4827	    10.6036	     8.9015	    14.5878	    12.2954	     9.9265	    10.6253	    14.4473	    13.6134	    11.4393	    11.2209	    15.1099	    15.9110	    13.0190	    11.8006	    13.0957	    13.0821	    12.4334	    10.6269	     8.2524	
    12.2310	    12.2358	    13.3777	    13.6513	    11.2615	    10.2949	    14.1712	    12.4512	    10.6007	     8.8753	    14.4779	    12.2040	     9.8762	    10.5002	    14.2795	    13.4557	    11.3083	    11.1455	    14.9129	    15.7126	    12.8568	    11.7337	    12.9270	    12.9420	    12.3578	    10.5509	     8.2338	
    12.1295	    12.1459	    13.3642	    13.6594	    11.2031	    10.2527	    14.1825	    12.4145	    10.6075	     8.8596	    14.3638	    12.1062	     9.8372	    10.3871	    14.1044	    13.2863	    11.1658	    11.0924	    14.7049	    15.4956	    12.6785	    11.6600	    12.7507	    12.7938	    12.2770	    10.4844	     8.2168	
    12.0277	    12.0653	    13.3510	    13.6694	    11.1511	    10.2210	    14.1918	    12.3745	    10.6207	     8.8558	    14.2478	    12.0058	     9.8099	    10.2918	    13.9248	    13.1086	    11.0134	    11.0667	    14.4890	    15.2630	    12.4865	    11.5811	    12.5698	    12.6399	    12.1926	    10.4279	     8.2020	
    11.9272	    11.9980	    13.3378	    13.6799	    11.1017	    10.1998	    14.1985	    12.3327	    10.6363	     8.8634	    14.1316	    11.9058	     9.7939	    10.2176	    13.7433	    12.9257	    10.8529	    11.0698	    14.2684	    15.0178	    12.2833	    11.4979	    12.3863	    12.4821	    12.1054	    10.3811	     8.1887	
    11.8289	    11.9461	    13.3241	    13.6890	    11.0511	    10.1880	    14.2017	    12.2898	    10.6510	     8.8805	    14.0165	    11.8071	     9.7881	    10.1645	    13.5627	    12.7405	    10.6860	    11.0990	    14.0462	    14.7629	    12.0712	    11.4107	    12.2021	    12.3212	    12.0159	    10.3425	     8.1755	
    11.7342	    11.9089	    13.3090	    13.6946	    10.9970	    10.1846	    14.2005	    12.2458	    10.6626	     8.9044	    13.9036	    11.7098	     9.7914	    10.1298	    13.3858	    12.5560	    10.5148	    11.1468	    13.8256	    14.5013	    11.8525	    11.3191	    12.0186	    12.1579	    11.9243	    10.3106	     8.1606	
    11.6444	    11.8838	    13.2919	    13.6954	    10.9392	    10.1889	    14.1945	    12.2009	    10.6706	     8.9320	    13.7939	    11.6134	     9.8030	    10.1094	    13.2159	    12.3752	    10.3422	    11.2022	    13.6103	    14.2364	    11.6298	    11.2225	    11.8376	    11.9930	    11.8312	    10.2838	     8.1425	
    11.5614	    11.8663	    13.2726	    13.6906	    10.8800	    10.2009	    14.1837	    12.1550	    10.6759	     8.9604	    13.6886	    11.5171	     9.8226	    10.0980	    13.0562	    12.2013	    10.1716	    11.2525	    13.4043	    13.9720	    11.4063	    11.1203	    11.6613	    11.8282	    11.7374	    10.2613	     8.1206	
    11.4869	    11.8515	    13.2509	    13.6803	    10.8236	    10.2211	    14.1685	    12.1085	    10.6804	     8.9878	    13.5896	    11.4208	     9.8504	    10.0914	    12.9105	    12.0380	    10.0069	    11.2850	    13.2125	    13.7130	    11.1861	    11.0126	    11.4927	    11.6659	    11.6443	    10.2431	     8.0951	
    11.4226	    11.8346	    13.2269	    13.6651	    10.7749	    10.2498	    14.1498	    12.0623	    10.6863	     9.0134	    13.4989	    11.3253	     9.8867	    10.0875	    12.7825	    11.8893	     9.8521	    11.2901	    13.0397	    13.4649	    10.9742	    10.9004	    11.3355	    11.5098	    11.5542	    10.2302	     8.0674	
    11.3700	    11.8122	    13.2011	    13.6456	    10.7387	    10.2872	    14.1288	    12.0180	    10.6955	     9.0381	    13.4188	    11.2325	     9.9313	    10.0871	    12.6755	    11.7592	     9.7113	    11.2626	    12.8913	    13.2339	    10.7768	    10.7858	    11.1943	    11.3645	    11.4698	    10.2247	     8.0396	
    11.3302	    11.7828	    13.1737	    13.6223	    10.7185	    10.3322	    14.1066	    11.9775	    10.7087	     9.0638	    13.3517	    11.1456	     9.9829	    10.0933	    12.5925	    11.6516	     9.5884	    11.2023	    12.7720	    13.0265	    10.6007	    10.6721	    11.0736	    11.2350	    11.3947	    10.2291	     8.0141	
    11.3040	    11.7472	    13.1453	    13.5956	    10.7162	    10.3833	    14.0844	    11.9424	    10.7260	     9.0924	    13.2993	    11.0681	    10.0386	    10.1111	    12.5352	    11.5698	     9.4867	    11.1147	    12.6858	    12.8483	    10.4525	    10.5634	    10.9776	    11.1261	    11.3321	    10.2456	     7.9926	
    11.2917	    11.7084	    13.1166	    13.5656	    10.7322	    10.4388	    14.0632	    11.9139	    10.7467	     9.1256	    13.2626	    11.0036	    10.0946	    10.1452	    12.5045	    11.5158	     9.4089	    11.0085	    12.6346	    12.7039	    10.3375	    10.4644	    10.9089	    11.0417	    11.2853	    10.2759	     7.9765	
    11.2935	    11.6705	    13.0887	    13.5330	    10.7650	    10.4975	    14.0438	    11.8924	    10.7698	     9.1642	    13.2419	    10.9550	    10.1466	    10.1988	    12.4995	    11.4904	     9.3566	    10.8943	    12.6188	    12.5954	    10.2589	    10.3793	    10.8685	    10.9837	    11.2564	    10.3202	     7.9663	
    11.3093	    11.6383	    13.0627	    13.4982	    10.8119	    10.5590	    14.0266	    11.8780	    10.7945	     9.2085	    13.2363	    10.9242	    10.1911	    10.2724	    12.5185	    11.4925	     9.3303	    10.7817	    12.6367	    12.5232	    10.2170	    10.3114	    10.8551	    10.9526	    11.2462	    10.3776	     7.9619	
    11.3384	    11.6161	    13.0397	    13.4617	    10.8693	    10.6233	    14.0119	    11.8706	    10.8197	     9.2584	    13.2448	    10.9118	    10.2254	    10.3638	    12.5590	    11.5199	     9.3289	    10.6779	    12.6851	    12.4857	    10.2095	    10.2630	    10.8660	    10.9467	    11.2544	    10.4458	     7.9630	
    11.3799	    11.6075	    13.0210	    13.4241	    10.9334	    10.6909	    14.0002	    11.8700	    10.8446	     9.3130	    13.2659	    10.9176	    10.2481	    10.4684	    12.6178	    11.5694	     9.3503	    10.5873	    12.7600	    12.4800	    10.2323	    10.2349	    10.8972	    10.9632	    11.2791	    10.5219	     7.9689	
    11.4322	    11.6147	    13.0075	    13.3857	    11.0002	    10.7615	    13.9916	    11.8762	    10.8680	     9.3714	    13.2983	    10.9404	    10.2589	    10.5809	    12.6920	    11.6367	     9.3915	    10.5127	    12.8570	    12.5023	    10.2801	    10.2260	    10.9440	    10.9979	    11.3176	    10.6023	     7.9787	
    11.4934	    11.6390	    12.9999	    13.3469	    11.0668	    10.8337	    13.9866	    11.8892	    10.8884	     9.4320	    13.3409	    10.9786	    10.2581	    10.6958	    12.7784	    11.7178	     9.4486	    10.4556	    12.9714	    12.5484	    10.3471	    10.2345	    11.0013	    11.0463	    11.3666	    10.6832	     7.9911	
    11.5617	    11.6804	    12.9986	    13.3086	    11.1308	    10.9056	    13.9857	    11.9094	    10.9043	     9.4932	    13.3925	    11.0308	    10.2473	    10.8086	    12.8744	    11.8087	     9.5173	    10.4178	    13.0987	    12.6137	    10.4278	    10.2573	    11.0647	    11.1037	    11.4225	    10.7608	     8.0049	
    11.6353	    11.7383	    13.0041	    13.2720	    11.1911	    10.9748	    13.9893	    11.9374	    10.9144	     9.5530	    13.4520	    11.0955	    10.2290	    10.9157	    12.9774	    11.9060	     9.5929	    10.4006	    13.2344	    12.6935	    10.5173	    10.2910	    11.1296	    11.1658	    11.4823	    10.8314	     8.0191	
    11.7124	    11.8111	    13.0164	    13.2384	    11.2471	    11.0391	    13.9980	    11.9738	    10.9180	     9.6094	    13.5181	    11.1716	    10.2064	    11.0147	    13.0850	    12.0066	     9.6704	    10.4047	    13.3743	    12.7830	    10.6110	    10.3318	    11.1924	    11.2284	    11.5427	    10.8914	     8.0329	
    11.7921	    11.8967	    13.0358	    13.2093	    11.2993	    11.0964	    14.0117	    12.0189	    10.9147	     9.6606	    13.5894	    11.2574	    10.1830	    11.1047	    13.1945	    12.1077	     9.7454	    10.4287	    13.5142	    12.8775	    10.7044	    10.3761	    11.2494	    11.2878	    11.6011	    10.9379	     8.0462	
    11.8734	    11.9923	    13.0623	    13.1862	    11.3491	    11.1455	    14.0302	    12.0725	    10.9051	     9.7046	    13.6642	    11.3509	    10.1628	    11.1856	    13.3034	    12.2065	     9.8142	    10.4693	    13.6499	    12.9723	    10.7937	    10.4204	    11.2974	    11.3403	    11.6546	    10.9681	     8.0588	
    11.9561	    12.0945	    13.0956	    13.1705	    11.3984	    11.1858	    14.0529	    12.1333	    10.8903	     9.7400	    13.7405	    11.4491	    10.1486	    11.2584	    13.4086	    12.3006	     9.8741	    10.5215	    13.7777	    13.0631	    10.8753	    10.4614	    11.3336	    11.3831	    11.7008	    10.9805	     8.0707	
    12.0401	    12.1999	    13.1353	    13.1630	    11.4503	    11.2174	    14.0785	    12.1994	    10.8719	     9.7662	    13.8158	    11.5482	    10.1426	    11.3238	    13.5069	    12.3875	     9.9234	    10.5792	    13.8938	    13.1462	    10.9461	    10.4962	    11.3558	    11.4139	    11.7378	    10.9743	     8.0817	
    12.1251	    12.3051	    13.1800	    13.1639	    11.5073	    11.2411	    14.1053	    12.2677	    10.8519	     9.7839	    13.8873	    11.6436	    10.1450	    11.3816	    13.5947	    12.4646	     9.9611	    10.6367	    13.9950	    13.2184	    11.0036	    10.5224	    11.3627	    11.4311	    11.7641	    10.9500	     8.0916	
    12.2107	    12.4071	    13.2274	    13.1722	    11.5715	    11.2589	    14.1307	    12.3340	    10.8317	     9.7952	    13.9516	    11.7300	    10.1539	    11.4297	    13.6686	    12.5294	     9.9862	    10.6884	    14.0785	    13.2771	    11.0461	    10.5378	    11.3539	    11.4344	    11.7791	    10.9090	     8.0998	
    12.2957	    12.5033	    13.2748	    13.1860	    11.6437	    11.2728	    14.1521	    12.3940	    10.8130	     9.8036	    14.0055	    11.8022	    10.1659	    11.4640	    13.7253	    12.5793	     9.9972	    10.7292	    14.1422	    13.3203	    11.0722	    10.5407	    11.3301	    11.4239	    11.7829	    10.8540	     8.1058	
    12.3782	    12.5916	    13.3190	    13.2025	    11.7230	    11.2852	    14.1670	    12.4432	    10.7967	     9.8130	    14.0462	    11.8554	    10.1764	    11.4783	    13.7624	    12.6122	     9.9928	    10.7551	    14.1850	    13.3467	    11.0812	    10.5296	    11.2928	    11.4010	    11.7764	    10.7880	     8.1090	
    12.4561	    12.6707	    13.3571	    13.2188	    11.8076	    11.2979	    14.1735	    12.4784	    10.7843	     9.8268	    14.0721	    11.8861	    10.1810	    11.4665	    13.7788	    12.6269	     9.9720	    10.7636	    14.2070	    13.3566	    11.0736	    10.5041	    11.2449	    11.3677	    11.7613	    10.7149	     8.1086	
    12.5270	    12.7396	    13.3866	    13.2322	    11.8945	    11.3122	    14.1711	    12.4983	    10.7776	     9.8471	    14.0830	    11.8932	    10.1772	    11.4244	    13.7754	    12.6239	     9.9350	    10.7546	    14.2101	    13.3512	    11.0510	    10.4642	    11.1899	    11.3270	    11.7400	    10.6385	     8.1043	
    12.5891	    12.7980	    13.4060	    13.2409	    11.9805	    11.3286	    14.1600	    12.5030	    10.7784	     9.8747	    14.0802	    11.8778	    10.1648	    11.3529	    13.7546	    12.6051	     9.8830	    10.7308	    14.1974	    13.3331	    11.0161	    10.4114	    11.1322	    11.2824	    11.7157	    10.5625	     8.0959	
    12.6414	    12.8460	    13.4152	    13.2446	    12.0627	    11.3472	    14.1420	    12.4944	    10.7886	     9.9088	    14.0666	    11.8435	    10.1462	    11.2588	    13.7208	    12.5739	     9.8193	    10.6987	    14.1732	    13.3063	    10.9730	    10.3481	    11.0767	    11.2383	    11.6922	    10.4906	     8.0838	
    12.6840	    12.8841	    13.4150	    13.2440	    12.1382	    11.3684	    14.1196	    12.4755	    10.8092	     9.9481	    14.0460	    11.7960	    10.1264	    11.1554	    13.6790	    12.5347	     9.7484	    10.6681	    14.1425	    13.2753	    10.9269	    10.2778	    11.0281	    11.1994	    11.6740	    10.4262	     8.0695	
    12.7182	    12.9135	    13.4075	    13.2408	    12.2056	    11.3931	    14.0962	    12.4500	    10.8404	     9.9907	    14.0225	    11.7421	    10.1117	    11.0596	    13.6349	    12.4922	     9.6763	    10.6510	    14.1106	    13.2453	    10.8833	    10.2053	    10.9916	    11.1706	    11.6660	    10.3725	     8.0555	
    12.7459	    12.9355	    13.3950	    13.2375	    12.2641	    11.4220	    14.0749	    12.4216	    10.8811	    10.0344	    14.0002	    11.6885	    10.1087	    10.9886	    13.5938	    12.4511	     9.6092	    10.6602	    14.0823	    13.2212	    10.8481	    10.1360	    10.9715	    11.1569	    11.6726	    10.3327	     8.0450	
    12.7694	    12.9519	    13.3803	    13.2363	    12.3140	    11.4557	    14.0588	    12.3937	    10.9292	    10.0770	    13.9829	    11.6407	    10.1226	    10.9553	    13.5602	    12.4153	     9.5526	    10.7058	    14.0618	    13.2074	    10.8261	    10.0754	    10.9717	    11.1621	    11.6973	    10.3098	     8.0415	
    12.7907	    12.9644	    13.3658	    13.2390	    12.3565	    11.4938	    14.0500	    12.3690	    10.9813	    10.1158	    13.9733	    11.6028	    10.1559	    10.9651	    13.5374	    12.3876	     9.5103	    10.7934	    14.0522	    13.2076	    10.8210	    10.0283	    10.9943	    11.1889	    11.7421	    10.3060	     8.0474	
    12.8113	    12.9749	    13.3531	    13.2466	    12.3929	    11.5352	    14.0500	    12.3497	    11.0328	    10.1487	    13.9734	    11.5766	    10.2078	    11.0154	    13.5272	    12.3696	     9.4841	    10.9221	    14.0556	    13.2242	    10.8344	     9.9986	    11.0403	    11.2384	    11.8069	    10.3231	     8.0645	
    12.8315	    12.9843	    13.3434	    13.2587	    12.4242	    11.5779	    14.0593	    12.3364	    11.0787	    10.1729	    13.9839	    11.5617	    10.2744	    11.0957	    13.5298	    12.3617	     9.4736	    11.0847	    14.0724	    13.2583	    10.8663	     9.9880	    11.1087	    11.3099	    11.8896	    10.3612	     8.0931	
    12.8506	    12.9929	    13.3365	    13.2738	    12.4506	    11.6187	    14.0771	    12.3288	    11.1131	    10.1864	    14.0045	    11.5558	    10.3488	    11.1907	    13.5441	    12.3629	     9.4766	    11.2688	    14.1018	    13.3097	    10.9148	     9.9968	    11.1968	    11.4010	    11.9866	    10.4196	     8.1328	
    12.8665	    12.9997	    13.3314	    13.2894	    12.4717	    11.6542	    14.1018	    12.3254	    11.1310	    10.1876	    14.0339	    11.5557	    10.4231	    11.2835	    13.5678	    12.3713	     9.4904	    11.4596	    14.1418	    13.3770	    10.9773	    10.0233	    11.3005	    11.5081	    12.0930	    10.4956	     8.1826	
    12.8767	    13.0032	    13.3265	    13.3027	    12.4865	    11.6813	    14.1314	    12.3240	    11.1284	    10.1753	    14.0702	    11.5571	    10.4897	    11.3589	    13.5980	    12.3844	     9.5118	    11.6420	    14.1894	    13.4575	    11.0501	    10.0649	    11.4149	    11.6271	    12.2037	    10.5852	     8.2408	
    12.8784	    13.0017	    13.3202	    13.3113	    12.4938	    11.6975	    14.1637	    12.3227	    11.1034	    10.1498	    14.1115	    11.5567	    10.5425	    11.4057	    13.6317	    12.3998	     9.5379	    11.8039	    14.2409	    13.5481	    11.1297	    10.1180	    11.5343	    11.7531	    12.3137	    10.6836	     8.3054	
    12.8697	    12.9943	    13.3111	    13.3134	    12.4923	    11.7012	    14.1969	    12.3200	    11.0568	    10.1121	    14.1560	    11.5522	    10.5779	    11.4178	    13.6665	    12.4152	     9.5664	    11.9373	    14.2934	    13.6451	    11.2126	    10.1788	    11.6538	    11.8820	    12.4186	    10.7856	     8.3743	
    12.8495	    12.9813	    13.2989	    13.3087	    12.4805	    11.6920	    14.2301	    12.3152	    10.9917	    10.0641	    14.2030	    11.5431	    10.5953	    11.3940	    13.7011	    12.4294	     9.5958	    12.0387	    14.3443	    13.7454	    11.2960	    10.2438	    11.7692	    12.0100	    12.5153	    10.8868	     8.4458	
    12.8182	    12.9640	    13.2841	    13.2974	    12.4577	    11.6705	    14.2634	    12.3088	    10.9132	    10.0082	    14.2527	    11.5307	    10.5963	    11.3372	    13.7352	    12.4423	     9.6252	    12.1094	    14.3926	    13.8467	    11.3781	    10.3098	    11.8777	    12.1344	    12.6022	    10.9840	     8.5192	
    12.7774	    12.9450	    13.2682	    13.2812	    12.4242	    11.6382	    14.2980	    12.3027	    10.8277	     9.9466	    14.3061	    11.5180	    10.5846	    11.2533	    13.7701	    12.4546	     9.6545	    12.1538	    14.4385	    13.9474	    11.4576	    10.3745	    11.9780	    12.2536	    12.6788	    11.0763	     8.5944	
    12.7295	    12.9269	    13.2534	    13.2623	    12.3815	    11.5968	    14.3355	    12.2998	    10.7415	     9.8810	    14.3648	    11.5088	    10.5649	    11.1490	    13.8074	    12.4679	     9.6842	    12.1779	    14.4831	    14.0471	    11.5340	    10.4358	    12.0703	    12.3669	    12.7456	    11.1642	     8.6723	
    12.6774	    12.9113	    13.2421	    13.2434	    12.3318	    11.5478	    14.3782	    12.3034	    10.6605	     9.8128	    14.4304	    11.5073	    10.5412	    11.0307	    13.8496	    12.4845	     9.7154	    12.1877	    14.5284	    14.1460	    11.6071	    10.4929	    12.1557	    12.4743	    12.8039	    11.2496	     8.7535	
    12.6232	    12.8980	    13.2359	    13.2267	    12.2775	    11.4928	    14.4276	    12.3164	    10.5885	     9.7431	    14.5041	    11.5171	    10.5169	    10.9042	    13.8988	    12.5068	     9.7496	    12.1884	    14.5765	    14.2452	    11.6774	    10.5455	    12.2363	    12.5765	    12.8551	    11.3350	     8.8383	
    12.5685	    12.8847	    13.2357	    13.2139	    12.2207	    11.4330	    14.4843	    12.3404	    10.5274	     9.6733	    14.5863	    11.5403	    10.4935	    10.7741	    13.9568	    12.5370	     9.7882	    12.1840	    14.6296	    14.3460	    11.7459	    10.5942	    12.3145	    12.6742	    12.9005	    11.4230	     8.9259	
