[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	77
[Rejected]	4970
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
[Electrode XUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Electrode YUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Average Data]
    13.7159	    13.6217	    13.7751	    14.7365	    11.6227	    11.4146	    14.4649	    12.8857	    11.1372	    10.2833	    13.9227	    11.5792	     9.9707	    12.7197	    14.2354	    13.3341	    11.0411	    12.4119	    14.9199	    13.9608	    12.3608	    11.8309	    13.6134	    13.8182	    13.4062	    12.9985	     8.9995	
    13.6602	    13.5529	    13.7381	    14.7289	    11.6130	    11.4131	    14.4327	    12.8860	    11.1841	    10.2904	    13.9244	    11.5753	    10.0344	    12.6689	    14.2188	    13.3107	    11.0220	    12.2434	    14.9004	    13.9427	    12.3179	    11.8195	    13.5197	    13.7276	    13.3538	    12.9917	     9.0460	
    13.6059	    13.4808	    13.7082	    14.7286	    11.6094	    11.4067	    14.4053	    12.8888	    11.2177	    10.2817	    13.9353	    11.5819	    10.1032	    12.6036	    14.2056	    13.2848	    10.9947	    12.0200	    14.8771	    13.9227	    12.2675	    11.7953	    13.4185	    13.6283	    13.2952	    12.9847	     9.0831	
    13.5556	    13.4088	    13.6861	    14.7371	    11.6151	    11.3962	    14.3828	    12.8937	    11.2406	    10.2624	    13.9555	    11.5983	    10.1774	    12.5275	    14.1968	    13.2575	    10.9610	    11.7462	    14.8510	    13.9018	    12.2119	    11.7584	    13.3118	    13.5214	    13.2310	    12.9774	     9.1098	
    13.5128	    13.3419	    13.6727	    14.7555	    11.6323	    11.3833	    14.3647	    12.9005	    11.2559	    10.2381	    13.9841	    11.6223	    10.2565	    12.4478	    14.1925	    13.2294	    10.9226	    11.4320	    14.8233	    13.8808	    12.1529	    11.7096	    13.2020	    13.4084	    13.1628	    12.9693	     9.1251	
    13.4807	    13.2860	    13.6684	    14.7841	    11.6621	    11.3700	    14.3507	    12.9089	    11.2670	    10.2138	    14.0197	    11.6505	    10.3398	    12.3732	    14.1923	    13.2005	    10.8802	    11.0929	    14.7952	    13.8602	    12.0926	    11.6509	    13.0909	    13.2908	    13.0926	    12.9599	     9.1287	
    13.4619	    13.2471	    13.6733	    14.8226	    11.7041	    11.3585	    14.3407	    12.9187	    11.2768	    10.1938	    14.0605	    11.6788	    10.4257	    12.3120	    14.1946	    13.1698	    10.8333	    10.7485	    14.7674	    13.8396	    12.0317	    11.5849	    12.9803	    13.1705	    13.0230	    12.9487	     9.1205	
    13.4578	    13.2301	    13.6871	    14.8699	    11.7567	    11.3510	    14.3348	    12.9298	    11.2875	    10.1807	    14.1045	    11.7033	    10.5125	    12.2706	    14.1979	    13.1363	    10.7804	    10.4215	    14.7402	    13.8185	    11.9710	    11.5150	    12.8719	    13.0494	    12.9569	    12.9354	     9.1010	
    13.4690	    13.2379	    13.7094	    14.9244	    11.8172	    11.3496	    14.3336	    12.9420	    11.3004	    10.1761	    14.1501	    11.7213	    10.5979	    12.2536	    14.1999	    13.0987	    10.7194	    10.1361	    14.7139	    13.7958	    11.9102	    11.4455	    12.7668	    12.9298	    12.8975	    12.9200	     9.0715	
    13.4950	    13.2706	    13.7398	    14.9843	    11.8825	    11.3560	    14.3381	    12.9556	    11.3162	    10.1807	    14.1966	    11.7317	    10.6792	    12.2640	    14.1992	    13.0563	    10.6494	     9.9158	    14.6886	    13.7708	    11.8492	    11.3808	    12.6662	    12.8141	    12.8478	    12.9031	     9.0339	
    13.5342	    13.3252	    13.7777	    15.0480	    11.9492	    11.3716	    14.3495	    12.9712	    11.3352	    10.1947	    14.2440	    11.7355	    10.7533	    12.3040	    14.1953	    13.0095	    10.5706	     9.7807	    14.6650	    13.7433	    11.7885	    11.3259	    12.5716	    12.7051	    12.8102	    12.8859	     8.9905	
    13.5851	    13.3963	    13.8225	    15.1137	    12.0129	    11.3968	    14.3688	    12.9899	    11.3573	    10.2182	    14.2930	    11.7352	    10.8168	    12.3756	    14.1885	    12.9602	    10.4858	     9.7447	    14.6440	    13.7143	    11.7292	    11.2853	    12.4844	    12.6053	    12.7868	    12.8699	     8.9443	
    13.6453	    13.4767	    13.8729	    15.1793	    12.0692	    11.4312	    14.3968	    13.0133	    11.3821	    10.2512	    14.3450	    11.7342	    10.8656	    12.4802	    14.1805	    12.9117	    10.3996	     9.8131	    14.6272	    13.6854	    11.6735	    11.2620	    12.4065	    12.5173	    12.7787	    12.8569	     8.8979	
    13.7127	    13.5587	    13.9279	    15.2425	    12.1136	    11.4733	    14.4334	    13.0428	    11.4082	    10.2935	    14.4008	    11.7361	    10.8954	    12.6171	    14.1734	    12.8677	    10.3178	     9.9811	    14.6167	    13.6591	    11.6243	    11.2577	    12.3399	    12.4432	    12.7864	    12.8483	     8.8538	
    13.7847	    13.6356	    13.9857	    15.3010	    12.1424	    11.5208	    14.4781	    13.0797	    11.4335	    10.3445	    14.4610	    11.7439	    10.9027	    12.7832	    14.1697	    12.8324	    10.2467	    10.2342	    14.6144	    13.6383	    11.5847	    11.2717	    12.2865	    12.3847	    12.8091	    12.8453	     8.8138	
    13.8591	    13.7021	    14.0449	    15.3526	    12.1537	    11.5713	    14.5299	    13.1244	    11.4556	    10.4032	    14.5256	    11.7597	    10.8853	    12.9719	    14.1716	    12.8091	    10.1912	    10.5501	    14.6220	    13.6256	    11.5569	    11.3013	    12.2478	    12.3427	    12.8454	    12.8482	     8.7792	
    13.9336	    13.7559	    14.1041	    15.3956	    12.1474	    11.6225	    14.5873	    13.1764	    11.4723	    10.4682	    14.5936	    11.7844	    10.8438	    13.1741	    14.1806	    12.8003	    10.1547	    10.9024	    14.6407	    13.6231	    11.5423	    11.3422	    12.2240	    12.3168	    12.8927	    12.8565	     8.7507	
    14.0065	    13.7973	    14.1626	    15.4293	    12.1259	    11.6732	    14.6492	    13.2347	    11.4820	    10.5374	    14.6639	    11.8184	    10.7813	    13.3796	    14.1977	    12.8069	    10.1389	    11.2637	    14.6705	    13.6319	    11.5403	    11.3891	    12.2146	    12.3056	    12.9476	    12.8691	     8.7283	
    14.0762	    13.8288	    14.2197	    15.4536	    12.0930	    11.7232	    14.7140	    13.2971	    11.4844	    10.6078	    14.7346	    11.8608	    10.7033	    13.5781	    14.2225	    12.8283	    10.1430	    11.6090	    14.7105	    13.6519	    11.5490	    11.4362	    12.2175	    12.3063	    13.0060	    12.8840	     8.7112	
    14.1414	    13.8541	    14.2748	    15.4689	    12.0531	    11.7723	    14.7804	    13.3606	    11.4799	    10.6752	    14.8036	    11.9097	    10.6165	    13.7608	    14.2538	    12.8626	    10.1646	    11.9179	    14.7586	    13.6816	    11.5647	    11.4779	    12.2295	    12.3151	    13.0639	    12.8989	     8.6981	
    14.2008	    13.8771	    14.3270	    15.4761	    12.0110	    11.8201	    14.8462	    13.4214	    11.4698	    10.7348	    14.8682	    11.9620	    10.5277	    13.9206	    14.2890	    12.9062	    10.2000	    12.1754	    14.8117	    13.7188	    11.5829	    11.5100	    12.2471	    12.3276	    13.1172	    12.9117	     8.6879	
    14.2530	    13.9000	    14.3748	    15.4763	    11.9709	    11.8654	    14.9095	    13.4751	    11.4560	    10.7822	    14.9255	    12.0144	    10.4424	    14.0523	    14.3250	    12.9545	    10.2443	    12.3721	    14.8661	    13.7609	    11.5985	    11.5296	    12.2664	    12.3398	    13.1629	    12.9206	     8.6795	
    14.2963	    13.9234	    14.4164	    15.4704	    11.9364	    11.9055	    14.9681	    13.5182	    11.4404	    10.8140	    14.9731	    12.0629	    10.3640	    14.1527	    14.3580	    13.0024	    10.2924	    12.5036	    14.9181	    13.8046	    11.6067	    11.5352	    12.2843	    12.3479	    13.1985	    12.9248	     8.6723	
    14.3292	    13.9461	    14.4500	    15.4599	    11.9106	    11.9373	    15.0203	    13.5481	    11.4248	    10.8283	    15.0087	    12.1045	    10.2937	    14.2195	    14.3843	    13.0450	    10.3397	    12.5697	    14.9638	    13.8472	    11.6038	    11.5272	    12.2977	    12.3489	    13.2221	    12.9238	     8.6663	
    14.3505	    13.9654	    14.4744	    15.4460	    11.8951	    11.9584	    15.0654	    13.5638	    11.4106	    10.8244	    15.0311	    12.1371	    10.2309	    14.2519	    14.4008	    13.0783	    10.3825	    12.5731	    14.9996	    13.8862	    11.5869	    11.5067	    12.3043	    12.3402	    13.2327	    12.9177	     8.6614	
    14.3598	    13.9786	    14.4892	    15.4303	    11.8905	    11.9679	    15.1036	    13.5662	    11.3990	    10.8027	    15.0404	    12.1601	    10.1738	    14.2503	    14.4050	    13.0995	    10.4187	    12.5187	    15.0227	    13.9201	    11.5551	    11.4761	    12.3027	    12.3205	    13.2300	    12.9068	     8.6578	
    14.3577	    13.9838	    14.4945	    15.4140	    11.8961	    11.9669	    15.1358	    13.5572	    11.3909	    10.7643	    15.0377	    12.1740	    10.1208	    14.2161	    14.3957	    13.1080	    10.4478	    12.4132	    15.0312	    13.9480	    11.5093	    11.4387	    12.2918	    12.2889	    13.2146	    12.8917	     8.6554	
    14.3454	    13.9801	    14.4915	    15.3986	    11.9105	    11.9585	    15.1631	    13.5394	    11.3866	    10.7107	    15.0246	    12.1801	    10.0708	    14.1520	    14.3726	    13.1046	    10.4708	    12.2643	    15.0244	    13.9699	    11.4524	    11.3980	    12.2718	    12.2458	    13.1883	    12.8734	     8.6541	
    14.3249	    13.9685	    14.4810	    15.3847	    11.9312	    11.9456	    15.1865	    13.5150	    11.3861	    10.6440	    15.0032	    12.1803	    10.0237	    14.0617	    14.3366	    13.0913	    10.4896	    12.0821	    15.0024	    13.9864	    11.3882	    11.3584	    12.2439	    12.1926	    13.1535	    12.8531	     8.6537	
    14.2977	    13.9506	    14.4638	    15.3732	    11.9562	    11.9304	    15.2064	    13.4855	    11.3888	    10.5668	    14.9751	    12.1764	     9.9807	    13.9492	    14.2891	    13.0706	    10.5062	    11.8783	    14.9664	    13.9984	    11.3214	    11.3245	    12.2095	    12.1314	    13.1135	    12.8326	     8.6543	
    14.2653	    13.9292	    14.4406	    15.3641	    11.9836	    11.9137	    15.2230	    13.4523	    11.3937	    10.4826	    14.9418	    12.1702	     9.9436	    13.8187	    14.2315	    13.0452	    10.5224	    11.6676	    14.9175	    14.0063	    11.2562	    11.3011	    12.1706	    12.0652	    13.0717	    12.8139	     8.6565	
    14.2287	    13.9070	    14.4123	    15.3581	    12.0132	    11.8953	    15.2364	    13.4173	    11.3999	    10.3961	    14.9045	    12.1635	     9.9153	    13.6742	    14.1660	    13.0171	    10.5392	    11.4657	    14.8576	    14.0109	    11.1959	    11.2919	    12.1291	    11.9974	    13.0316	    12.7989	     8.6616	
    14.1891	    13.8867	    14.3798	    15.3558	    12.0461	    11.8747	    15.2469	    13.3832	    11.4069	    10.3129	    14.8644	    12.1582	     9.8993	    13.5198	    14.0945	    12.9879	    10.5566	    11.2883	    14.7883	    14.0126	    11.1426	    11.3000	    12.0869	    11.9313	    12.9967	    12.7898	     8.6712	
    14.1477	    13.8703	    14.3448	    15.3581	    12.0847	    11.8525	    15.2554	    13.3535	    11.4154	    10.2390	    14.8226	    12.1557	     9.8993	    13.3599	    14.0191	    12.9585	    10.5737	    11.1492	    14.7115	    14.0117	    11.0964	    11.3265	    12.0451	    11.8703	    12.9701	    12.7885	     8.6876	
    14.1058	    13.8589	    14.3087	    15.3656	    12.1319	    11.8304	    15.2624	    13.3316	    11.4265	    10.1802	    14.7800	    12.1567	     9.9187	    13.1999	    13.9411	    12.9293	    10.5889	    11.0581	    14.6286	    14.0084	    11.0564	    11.3708	    12.0050	    11.8174	    12.9550	    12.7971	     8.7134	
    14.0648	    13.8528	    14.2730	    15.3787	    12.1901	    11.8117	    15.2686	    13.3201	    11.4418	    10.1412	    14.7367	    12.1613	     9.9605	    13.0463	    13.8620	    12.9002	    10.6004	    11.0196	    14.5411	    14.0031	    11.0210	    11.4311	    11.9675	    11.7751	    12.9544	    12.8175	     8.7513	
    14.0261	    13.8516	    14.2391	    15.3967	    12.2605	    11.8001	    15.2745	    13.3204	    11.4629	    10.1254	    14.6930	    12.1693	    10.0270	    12.9061	    13.7830	    12.8710	    10.6061	    11.0328	    14.4503	    13.9960	    10.9887	    11.5050	    11.9338	    11.7457	    12.9705	    12.8514	     8.8037	
    13.9914	    13.8547	    14.2083	    15.4189	    12.3426	    11.7989	    15.2805	    13.3328	    11.4911	    10.1346	    14.6487	    12.1806	    10.1200	    12.7859	    13.7053	    12.8418	    10.6047	    11.0908	    14.3577	    13.9876	    10.9588	    11.5898	    11.9052	    11.7309	    13.0046	    12.8999	     8.8724	
    13.9619	    13.8611	    14.1818	    15.4439	    12.4349	    11.8098	    15.2872	    13.3568	    11.5278	    10.1686	    14.6044	    12.1952	    10.2402	    12.6894	    13.6306	    12.8132	    10.5955	    11.1821	    14.2649	    13.9784	    10.9317	    11.6830	    11.8826	    11.7315	    13.0562	    12.9634	     8.9578	
    13.9386	    13.8700	    14.1608	    15.4704	    12.5349	    11.8326	    15.2954	    13.3917	    11.5742	    10.2252	    14.5612	    12.2138	    10.3873	    12.6161	    13.5608	    12.7864	    10.5791	    11.2908	    14.1735	    13.9689	    10.9082	    11.7822	    11.8666	    11.7470	    13.1226	    13.0407	     9.0584	
    13.9221	    13.8800	    14.1458	    15.4967	    12.6391	    11.8651	    15.3052	    13.4363	    11.6309	    10.3010	    14.5205	    12.2372	    10.5591	    12.5601	    13.4973	    12.7624	    10.5567	    11.3993	    14.0847	    13.9592	    10.8891	    11.8848	    11.8567	    11.7753	    13.1995	    13.1291	     9.1705	
    13.9123	    13.8890	    14.1368	    15.5207	    12.7431	    11.9036	    15.3168	    13.4895	    11.6980	    10.3922	    14.4838	    12.2659	    10.7517	    12.5119	    13.4418	    12.7426	    10.5310	    11.4901	    13.9994	    13.9492	    10.8748	    11.9878	    11.8514	    11.8131	    13.2811	    13.2245	     9.2884	
    13.9083	    13.8944	    14.1330	    15.5401	    12.8417	    11.9446	    15.3298	    13.5496	    11.7744	    10.4947	    14.4521	    12.3003	    10.9586	    12.4606	    13.3951	    12.7284	    10.5054	    11.5487	    13.9180	    13.9384	    10.8654	    12.0876	    11.8487	    11.8563	    13.3610	    13.3218	     9.4051	
    13.9088	    13.8938	    14.1331	    15.5523	    12.9294	    11.9844	    15.3439	    13.6151	    11.8575	    10.6045	    14.4261	    12.3405	    11.1719	    12.3979	    13.3587	    12.7212	    10.4832	    11.5655	    13.8410	    13.9261	    10.8606	    12.1807	    11.8463	    11.9003	    13.4336	    13.4151	     9.5131	
    13.9125	    13.8852	    14.1357	    15.5555	    13.0007	    12.0208	    15.3586	    13.6840	    11.9438	    10.7168	    14.4062	    12.3864	    11.3822	    12.3198	    13.3338	    12.7224	    10.4670	    11.5371	    13.7690	    13.9118	    10.8597	    12.2637	    11.8422	    11.9409	    13.4939	    13.4991	     9.6051	
    13.9176	    13.8683	    14.1399	    15.5483	    13.0511	    12.0524	    15.3741	    13.7548	    12.0290	    10.8255	    14.3925	    12.4375	    11.5808	    12.2280	    13.3222	    12.7332	    10.4579	    11.4662	    13.7029	    13.8949	    10.8618	    12.3336	    11.8347	    11.9745	    13.5385	    13.5686	     9.6745	
    13.9228	    13.8446	    14.1452	    15.5304	    13.0776	    12.0785	    15.3907	    13.8258	    12.1090	    10.9240	    14.3849	    12.4934	    11.7597	    12.1294	    13.3258	    12.7545	    10.4563	    11.3601	    13.6439	    13.8745	    10.8657	    12.3882	    11.8225	    11.9978	    13.5648	    13.6194	     9.7165	
    13.9269	    13.8167	    14.1516	    15.5022	    13.0787	    12.0984	    15.4092	    13.8958	    12.1798	    11.0053	    14.3837	    12.5531	    11.9137	    12.0332	    13.3463	    12.7867	    10.4615	    11.2290	    13.5936	    13.8499	    10.8705	    12.4260	    11.8050	    12.0084	    13.5710	    13.6481	     9.7280	
    13.9292	    13.7883	    14.1594	    15.4650	    13.0545	    12.1115	    15.4305	    13.9642	    12.2381	    11.0631	    14.3890	    12.6159	    12.0403	    11.9487	    13.3849	    12.8294	    10.4729	    11.0845	    13.5534	    13.8201	    10.8754	    12.4464	    11.7821	    12.0050	    13.5564	    13.6531	     9.7085	
    13.9295	    13.7630	    14.1695	    15.4205	    13.0065	    12.1165	    15.4558	    14.0308	    12.2812	    11.0933	    14.4007	    12.6811	    12.1397	    11.8837	    13.4423	    12.8817	    10.4896	    10.9383	    13.5248	    13.7845	    10.8804	    12.4503	    11.7545	    11.9871	    13.5210	    13.6337	     9.6600	
    13.9281	    13.7439	    14.1822	    15.3707	    12.9365	    12.1118	    15.4857	    14.0959	    12.3066	    11.0941	    14.4187	    12.7482	    12.2133	    11.8429	    13.5180	    12.9421	    10.5111	    10.8023	    13.5089	    13.7425	    10.8857	    12.4396	    11.7236	    11.9560	    13.4657	    13.5910	     9.5863	
    13.9260	    13.7330	    14.1980	    15.3171	    12.8474	    12.0967	    15.5206	    14.1602	    12.3125	    11.0672	    14.4424	    12.8167	    12.2639	    11.8294	    13.6107	    13.0086	    10.5370	    10.6890	    13.5064	    13.6947	    10.8924	    12.4177	    11.6916	    11.9142	    13.3927	    13.5275	     9.4937	
    13.9248	    13.7309	    14.2167	    15.2616	    12.7427	    12.0716	    15.5601	    14.2236	    12.2979	    11.0169	    14.4707	    12.8859	    12.2941	    11.8454	    13.7182	    13.0792	    10.5674	    10.6104	    13.5176	    13.6420	    10.9022	    12.3887	    11.6612	    11.8654	    13.3053	    13.4467	     9.3890	
    13.9264	    13.7374	    14.2378	    15.2054	    12.6269	    12.0381	    15.6033	    14.2858	    12.2632	    10.9493	    14.5025	    12.9549	    12.3069	    11.8928	    13.8380	    13.1524	    10.6036	    10.5777	    13.5426	    13.5866	    10.9170	    12.3570	    11.6352	    11.8142	    13.2078	    13.3531	     9.2796	
    13.9329	    13.7515	    14.2606	    15.1498	    12.5050	    11.9991	    15.6488	    14.3451	    12.2101	    10.8711	    14.5359	    13.0222	    12.3049	    11.9727	    13.9673	    13.2272	    10.6471	    10.5981	    13.5806	    13.5304	    10.9389	    12.3268	    11.6165	    11.7652	    13.1051	    13.2515	     9.1722	
    13.9457	    13.7715	    14.2839	    15.0959	    12.3826	    11.9575	    15.6949	    14.3997	    12.1414	    10.7879	    14.5695	    13.0859	    12.2902	    12.0844	    14.1032	    13.3028	    10.6994	    10.6736	    13.6306	    13.4757	    10.9690	    12.3012	    11.6066	    11.7220	    13.0020	    13.1466	     9.0717	
    13.9657	    13.7956	    14.3065	    15.0446	    12.2647	    11.9159	    15.7400	    14.4470	    12.0608	    10.7044	    14.6019	    13.1438	    12.2643	    12.2239	    14.2428	    13.3789	    10.7610	    10.7998	    13.6905	    13.4243	    11.0073	    12.2815	    11.6064	    11.6872	    12.9027	    13.0423	     8.9815	
    13.9932	    13.8219	    14.3273	    14.9973	    12.1561	    11.8765	    15.7826	    14.4850	    11.9727	    10.6242	    14.6326	    13.1934	    12.2282	    12.3837	    14.3835	    13.4547	    10.8310	    10.9667	    13.7586	    13.3776	    11.0526	    12.2677	    11.6155	    11.6615	    12.8104	    12.9417	     8.9031	
