[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	196
[Rejected]	4851
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP2]	[     AF4]	[      F2]	[      F4]	[      F6]	[      F8]	[     FC2]	[     FC4]	[     FC6]	[     FT8]	[      C2]	[      C4]	[      C6]	[      T8]	[     CP2]	[     CP4]	[     CP6]	[     TP8]	[      P2]	[      P4]	[      P6]	[      P8]	[     PO4]	[     PO6]	[     PO8]	[      O2]	[     CB2]	
[Electrode XUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Electrode YUnits]
[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	[ Default]	
[Average Data]
    11.7523	    12.0928	    13.6766	    13.1046	    11.4093	     9.5788	    14.8720	    12.8790	    10.1376	     8.3471	    14.4526	    11.4840	     9.6279	     9.3959	    13.7026	    12.4647	     9.4458	     9.8694	    13.9755	    13.5936	    10.9092	    10.4558	    12.1848	    12.3014	    12.2883	    11.7956	     8.8585	
    11.7183	    12.0160	    13.5670	    13.0423	    11.3238	     9.5508	    14.7836	    12.7656	    10.1158	     8.3570	    14.3989	    11.4383	     9.5928	     9.3676	    13.6879	    12.4715	     9.4376	     9.9885	    13.9428	    13.5698	    10.8986	    10.4932	    12.1382	    12.2926	    12.2887	    11.7769	     8.8935	
    11.6827	    11.9433	    13.4554	    12.9757	    11.2279	     9.5156	    14.6924	    12.6508	    10.0863	     8.3704	    14.3399	    11.3899	     9.5558	     9.3651	    13.6698	    12.4779	     9.4349	    10.1081	    13.9041	    13.5428	    10.8868	    10.5274	    12.0810	    12.2704	    12.2753	    11.7455	     8.9232	
    11.6471	    11.8758	    13.3446	    12.9076	    11.1276	     9.4764	    14.6006	    12.5372	    10.0515	     8.3841	    14.2777	    11.3411	     9.5199	     9.3886	    13.6494	    12.4854	     9.4391	    10.2226	    13.8613	    13.5143	    10.8751	    10.5588	    12.0156	    12.2363	    12.2487	    11.7037	     8.9489	
    11.6129	    11.8142	    13.2369	    12.8405	    11.0286	     9.4361	    14.5101	    12.4276	    10.0134	     8.3945	    14.2138	    11.2943	     9.4877	     9.4351	    13.6277	    12.4951	     9.4513	    10.3293	    13.8162	    13.4858	    10.8650	    10.5880	    11.9441	    12.1923	    12.2101	    11.6540	     8.9714	
    11.5809	    11.7588	    13.1338	    12.7759	    10.9363	     9.3976	    14.4220	    12.3241	     9.9731	     8.3984	    14.1490	    11.2515	     9.4616	     9.4990	    13.6049	    12.5075	     9.4719	    10.4280	    13.7702	    13.4586	    10.8577	    10.6160	    11.8691	    12.1403	    12.1608	    11.5985	     8.9914	
    11.5515	    11.7101	    13.0361	    12.7146	    10.8543	     9.3633	    14.3366	    12.2278	     9.9304	     8.3940	    14.0838	    11.2134	     9.4429	     9.5734	    13.5811	    12.5225	     9.5011	    10.5201	    13.7243	    13.4335	    10.8541	    10.6434	    11.7927	    12.0822	    12.1025	    11.5392	     9.0092	
    11.5249	    11.6687	    12.9443	    12.6566	    10.7847	     9.3353	    14.2539	    12.1384	     9.8847	     8.3817	    14.0176	    11.1801	     9.4324	     9.6507	    13.5557	    12.5393	     9.5391	    10.6069	    13.6792	    13.4109	    10.8550	    10.6711	    11.7170	    12.0200	    12.0370	    11.4775	     9.0247	
    11.5008	    11.6346	    12.8581	    12.6015	    10.7276	     9.3149	    14.1732	    12.0542	     9.8351	     8.3637	    13.9500	    11.1502	     9.4306	     9.7241	    13.5282	    12.5566	     9.5858	    10.6882	    13.6356	    13.3914	    10.8607	    10.6993	    11.6440	    11.9558	    11.9663	    11.4146	     9.0381	
    11.4788	    11.6071	    12.7771	    12.5484	    10.6826	     9.3030	    14.0937	    11.9728	     9.7817	     8.3439	    13.8804	    11.1223	     9.4373	     9.7882	    13.4984	    12.5738	     9.6414	    10.7615	    13.5939	    13.3750	    10.8719	    10.7277	    11.5755	    11.8919	    11.8924	    11.3513	     9.0493	
    11.4585	    11.5848	    12.7009	    12.4971	    10.6483	     9.2996	    14.0146	    11.8922	     9.7253	     8.3268	    13.8087	    11.0948	     9.4524	     9.8393	    13.4664	    12.5904	     9.7056	    10.8226	    13.5548	    13.3623	    10.8888	    10.7561	    11.5133	    11.8304	    11.8173	    11.2883	     9.0585	
    11.4394	    11.5652	    12.6293	    12.4474	    10.6235	     9.3040	    13.9358	    11.8116	     9.6677	     8.3172	    13.7353	    11.0673	     9.4754	     9.8759	    13.4331	    12.6069	     9.7781	    10.8672	    13.5195	    13.3538	    10.9118	    10.7839	    11.4589	    11.7737	    11.7428	    11.2259	     9.0661	
    11.4211	    11.5458	    12.5626	    12.4003	    10.6072	     9.3153	    13.8576	    11.7318	     9.6111	     8.3194	    13.6616	    11.0405	     9.5060	     9.8988	    13.3997	    12.6240	     9.8581	    10.8924	    13.4889	    13.3503	    10.9409	    10.8103	    11.4135	    11.7235	    11.6705	    11.1644	     9.0729	
    11.4038	    11.5246	    12.5015	    12.3570	    10.5986	     9.3323	    13.7811	    11.6551	     9.5578	     8.3368	    13.5893	    11.0160	     9.5440	     9.9112	    13.3674	    12.6430	     9.9441	    10.8988	    13.4641	    13.3520	    10.9759	    10.8351	    11.3780	    11.6811	    11.6015	    11.1040	     9.0795	
    11.3878	    11.5007	    12.4471	    12.3197	    10.5978	     9.3543	    13.7078	    11.5851	     9.5101	     8.3716	    13.5203	    10.9964	     9.5892	     9.9183	    13.3377	    12.6645	    10.0341	    10.8913	    13.4457	    13.3590	    11.0159	    10.8582	    11.3524	    11.6472	    11.5363	    11.0447	     9.0864	
    11.3741	    11.4751	    12.4011	    12.2906	    10.6047	     9.3804	    13.6396	    11.5254	     9.4699	     8.4237	    13.4565	    10.9841	     9.6414	     9.9274	    13.3113	    12.6890	    10.1254	    10.8784	    13.4339	    13.3705	    11.0596	    10.8796	    11.3364	    11.6216	    11.4750	    10.9862	     9.0939	
    11.3639	    11.4504	    12.3654	    12.2717	    10.6192	     9.4096	    13.5781	    11.4792	     9.4382	     8.4910	    13.3991	    10.9812	     9.7000	     9.9462	    13.2886	    12.7161	    10.2145	    10.8704	    13.4285	    13.3851	    11.1047	    10.8990	    11.3289	    11.6035	    11.4172	    10.9279	     9.1016	
    11.3587	    11.4304	    12.3415	    12.2649	    10.6411	     9.4410	    13.5250	    11.4486	     9.4154	     8.5690	    13.3484	    10.9887	     9.7639	     9.9819	    13.2693	    12.7446	    10.2973	    10.8765	    13.4283	    13.4007	    11.1485	    10.9159	    11.3284	    11.5910	    11.3619	    10.8691	     9.1087	
    11.3600	    11.4194	    12.3310	    12.2712	    10.6699	     9.4731	    13.4810	    11.4344	     9.4014	     8.6517	    13.3043	    11.0065	     9.8310	    10.0386	    13.2528	    12.7726	    10.3694	    10.9027	    13.4320	    13.4146	    11.1879	    10.9292	    11.3330	    11.5821	    11.3077	    10.8088	     9.1139	
    11.3694	    11.4210	    12.3343	    12.2907	    10.7052	     9.5045	    13.4464	    11.4360	     9.3957	     8.7324	    13.2658	    11.0332	     9.8986	    10.1163	    13.2379	    12.7980	    10.4267	    10.9499	    13.4377	    13.4241	    11.2199	    10.9374	    11.3406	    11.5746	    11.2534	    10.7463	     9.1161	
    11.3879	    11.4377	    12.3514	    12.3227	    10.7463	     9.5338	    13.4208	    11.4522	     9.3973	     8.8045	    13.2315	    11.0666	     9.9630	    10.2108	    13.2232	    12.8180	    10.4658	    11.0134	    13.4434	    13.4267	    11.2418	    10.9387	    11.3493	    11.5662	    11.1979	    10.6814	     9.1145	
    11.4165	    11.4710	    12.3812	    12.3656	    10.7919	     9.5600	    13.4032	    11.4810	     9.4051	     8.8628	    13.1996	    11.1040	    10.0201	    10.3140	    13.2074	    12.8304	    10.4844	    11.0843	    13.4471	    13.4206	    11.2515	    10.9319	    11.3577	    11.5553	    11.1407	    10.6140	     9.1088	
    11.4556	    11.5210	    12.4223	    12.4173	    10.8405	     9.5827	    13.3922	    11.5202	     9.4179	     8.9041	    13.1687	    11.1426	    10.0660	    10.4165	    13.1897	    12.8334	    10.4817	    11.1512	    13.4473	    13.4049	    11.2480	    10.9160	    11.3648	    11.5408	    11.0822	    10.5450	     9.0992	
    11.5055	    11.5876	    12.4731	    12.4754	    10.8903	     9.6021	    13.3869	    11.5678	     9.4347	     8.9273	    13.1381	    11.1802	    10.0976	    10.5088	    13.1694	    12.8260	    10.4586	    11.2027	    13.4429	    13.3797	    11.2314	    10.8910	    11.3703	    11.5223	    11.0234	    10.4758	     9.0865	
    11.5658	    11.6707	    12.5322	    12.5378	    10.9409	     9.6190	    13.3864	    11.6220	     9.4550	     8.9340	    13.1078	    11.2156	    10.1130	    10.5840	    13.1469	    12.8088	    10.4184	    11.2292	    13.4338	    13.3464	    11.2026	    10.8575	    11.3746	    11.5003	    10.9659	    10.4081	     9.0716	
    11.6362	    11.7700	    12.5984	    12.6032	    10.9923	     9.6345	    13.3909	    11.6819	     9.4793	     8.9281	    13.0788	    11.2488	    10.1122	    10.6381	    13.1232	    12.7832	    10.3657	    11.2244	    13.4207	    13.3072	    11.1641	    10.8171	    11.3786	    11.4760	    10.9118	    10.3445	     9.0562	
    11.7157	    11.8851	    12.6713	    12.6708	    11.0460	     9.6502	    13.4012	    11.7470	     9.5089	     8.9146	    13.0532	    11.2807	    10.0969	    10.6706	    13.1001	    12.7520	    10.3062	    11.1861	    13.4050	    13.2651	    11.1186	    10.7718	    11.3837	    11.4508	    10.8633	    10.2875	     9.0417	
    11.8031	    12.0144	    12.7504	    12.7403	    11.1029	     9.6679	    13.4186	    11.8175	     9.5453	     8.8990	    13.0336	    11.3132	    10.0708	    10.6838	    13.0798	    12.7182	    10.2458	    11.1157	    13.3886	    13.2235	    11.0694	    10.7239	    11.3911	    11.4269	    10.8226	    10.2396	     9.0297	
    11.8965	    12.1550	    12.8351	    12.8115	    11.1638	     9.6889	    13.4443	    11.8936	     9.5900	     8.8862	    13.0224	    11.3485	    10.0392	    10.6810	    13.0643	    12.6851	    10.1897	    11.0179	    13.3738	    13.1854	    11.0196	    10.6755	    11.4022	    11.4059	    10.7911	    10.2029	     9.0212	
    11.9936	    12.3018	    12.9244	    12.8840	    11.2278	     9.7148	    13.4790	    11.9754	     9.6435	     8.8796	    13.0217	    11.3885	    10.0078	    10.6658	    13.0554	    12.6553	    10.1416	    10.8994	    13.3622	    13.1533	    10.9714	    10.6285	    11.4171	    11.3893	    10.7697	    10.1782	     9.0165	
    12.0918	    12.4481	    13.0162	    12.9569	    11.2936	     9.7463	    13.5223	    12.0622	     9.7055	     8.8814	    13.0326	    11.4345	     9.9828	    10.6404	    13.0537	    12.6305	    10.1039	    10.7677	    13.3550	    13.1288	    10.9264	    10.5841	    11.4356	    11.3777	    10.7581	    10.1654	     9.0150	
    12.1883	    12.5861	    13.1081	    13.0288	    11.3593	     9.7843	    13.5728	    12.1526	     9.7747	     8.8920	    13.0549	    11.4864	     9.9693	    10.6059	    13.0592	    12.6115	    10.0769	    10.6299	    13.3523	    13.1126	    10.8849	    10.5428	    11.4563	    11.3708	    10.7556	    10.1631	     9.0155	
    12.2804	    12.7084	    13.1972	    13.0979	    11.4229	     9.8292	    13.6287	    12.2448	     9.8488	     8.9113	    13.0873	    11.5432	     9.9708	    10.5626	    13.0708	    12.5978	    10.0600	    10.4922	    13.3537	    13.1041	    10.8464	    10.5047	    11.4769	    11.3673	    10.7604	    10.1689	     9.0158	
    12.3662	    12.8091	    13.2810	    13.1625	    11.4832	     9.8812	    13.6874	    12.3365	     9.9255	     8.9387	    13.1279	    11.6031	     9.9890	    10.5111	    13.0869	    12.5885	    10.0519	    10.3596	    13.3579	    13.1022	    10.8100	    10.4699	    11.4948	    11.3652	    10.7706	    10.1796	     9.0138	
    12.4446	    12.8857	    13.3576	    13.2215	    11.5399	     9.9403	    13.7470	    12.4257	    10.0026	     8.9739	    13.1742	    11.6638	    10.0237	    10.4526	    13.1059	    12.5823	    10.0509	    10.2366	    13.3635	    13.1054	    10.7748	    10.4383	    11.5071	    11.3623	    10.7841	    10.1922	     9.0075	
    12.5158	    12.9388	    13.4265	    13.2741	    11.5936	    10.0065	    13.8057	    12.5106	    10.0788	     9.0168	    13.2241	    11.7231	    10.0729	    10.3893	    13.1262	    12.5782	    10.0560	    10.1275	    13.3693	    13.1125	    10.7404	    10.4105	    11.5119	    11.3565	    10.7994	    10.2038	     8.9952	
    12.5808	    12.9725	    13.4878	    13.3205	    11.6457	    10.0793	    13.8625	    12.5898	    10.1533	     9.0672	    13.2758	    11.7796	    10.1337	    10.3240	    13.1470	    12.5758	    10.0662	    10.0360	    13.3746	    13.1228	    10.7069	    10.3873	    11.5079	    11.3467	    10.8159	    10.2122	     8.9763	
    12.6412	    12.9930	    13.5427	    13.3610	    11.6975	    10.1579	    13.9170	    12.6625	    10.2258	     9.1248	    13.3280	    11.8322	    10.2025	    10.2606	    13.1681	    12.5748	    10.0814	     9.9658	    13.3796	    13.1362	    10.6756	    10.3705	    11.4954	    11.3329	    10.8339	    10.2165	     8.9511	
    12.6986	    13.0076	    13.5924	    13.3960	    11.7496	    10.2404	    13.9691	    12.7281	    10.2960	     9.1884	    13.3800	    11.8807	    10.2754	    10.2032	    13.1896	    12.5757	    10.1018	     9.9196	    13.3849	    13.1536	    10.6486	    10.3617	    11.4754	    11.3160	    10.8547	    10.2169	     8.9209	
    12.7541	    13.0231	    13.6381	    13.4257	    11.8015	    10.3244	    14.0184	    12.7861	    10.3632	     9.2563	    13.4312	    11.9249	    10.3488	    10.1560	    13.2121	    12.5791	    10.1278	     9.8992	    13.3916	    13.1761	    10.6280	    10.3629	    11.4503	    11.2981	    10.8802	    10.2148	     8.8877	
    12.8082	    13.0443	    13.6802	    13.4498	    11.8518	    10.4065	    14.0641	    12.8360	    10.4262	     9.3265	    13.4808	    11.9651	    10.4191	    10.1234	    13.2360	    12.5854	    10.1596	     9.9056	    13.4012	    13.2052	    10.6164	    10.3755	    11.4228	    11.2822	    10.9127	    10.2123	     8.8540	
    12.8605	    13.0736	    13.7182	    13.4672	    11.8983	    10.4834	    14.1049	    12.8766	    10.4837	     9.3965	    13.5279	    12.0006	    10.4831	    10.1090	    13.2618	    12.5947	    10.1973	     9.9386	    13.4147	    13.2422	    10.6158	    10.4001	    11.3958	    11.2712	    10.9544	    10.2121	     8.8222	
    12.9101	    13.1110	    13.7508	    13.4766	    11.9382	    10.5519	    14.1385	    12.9066	    10.5337	     9.4640	    13.5711	    12.0305	    10.5376	    10.1151	    13.2892	    12.6070	    10.2403	     9.9965	    13.4328	    13.2880	    10.6271	    10.4361	    11.3721	    11.2679	    11.0072	    10.2163	     8.7944	
    12.9558	    13.1541	    13.7763	    13.4763	    11.9692	    10.6096	    14.1626	    12.9239	    10.5744	     9.5271	    13.6088	    12.0529	    10.5803	    10.1417	    13.3178	    12.6212	    10.2868	    10.0754	    13.4559	    13.3424	    10.6500	    10.4816	    11.3537	    11.2743	    11.0717	    10.2266	     8.7721	
    12.9966	    13.1993	    13.7928	    13.4649	    11.9892	    10.6543	    14.1749	    12.9265	    10.6038	     9.5841	    13.6390	    12.0655	    10.6094	    10.1859	    13.3466	    12.6361	    10.3344	    10.1692	    13.4835	    13.4049	    10.6831	    10.5336	    11.3419	    11.2914	    11.1477	    10.2440	     8.7557	
    13.0318	    13.2422	    13.7986	    13.4419	    11.9973	    10.6849	    14.1735	    12.9131	    10.6205	     9.6338	    13.6600	    12.0666	    10.6240	    10.2421	    13.3745	    12.6505	    10.3803	    10.2699	    13.5151	    13.4740	    10.7238	    10.5883	    11.3371	    11.3193	    11.2338	    10.2685	     8.7449	
    13.0614	    13.2787	    13.7931	    13.4079	    11.9942	    10.7014	    14.1576	    12.8839	    10.6240	     9.6754	    13.6709	    12.0551	    10.6244	    10.3036	    13.4005	    12.6630	    10.4213	    10.3692	    13.5497	    13.5481	    10.7691	    10.6421	    11.3391	    11.3570	    11.3275	    10.2994	     8.7384	
    13.0861	    13.3059	    13.7766	    13.3650	    11.9818	    10.7045	    14.1281	    12.8409	    10.6148	     9.7084	    13.6712	    12.0315	    10.6120	    10.3633	    13.4239	    12.6729	    10.4549	    10.4596	    13.5868	    13.6253	    10.8161	    10.6919	    11.3475	    11.4032	    11.4260	    10.3357	     8.7341	
    13.1070	    13.3218	    13.7507	    13.3166	    11.9636	    10.6961	    14.0868	    12.7874	    10.5944	     9.7331	    13.6616	    11.9974	    10.5891	    10.4163	    13.4445	    12.6799	    10.4797	    10.5363	    13.6260	    13.7040	    10.8627	    10.7356	    11.3612	    11.4560	    11.5262	    10.3759	     8.7303	
    13.1260	    13.3264	    13.7177	    13.2670	    11.9440	    10.6786	    14.0372	    12.7281	    10.5655	     9.7500	    13.6436	    11.9557	    10.5587	    10.4591	    13.4628	    12.6843	    10.4953	    10.5967	    13.6670	    13.7829	    10.9075	    10.7723	    11.3795	    11.5136	    11.6254	    10.4187	     8.7250	
    13.1448	    13.3205	    13.6809	    13.2205	    11.9282	    10.6553	    13.9833	    12.6677	    10.5309	     9.7605	    13.6191	    11.9097	    10.5243	    10.4907	    13.4796	    12.6865	    10.5024	    10.6405	    13.7102	    13.8608	    10.9500	    10.8022	    11.4017	    11.5741	    11.7218	    10.4624	     8.7169	
    13.1647	    13.3059	    13.6432	    13.1811	    11.9207	    10.6295	    13.9291	    12.6104	    10.4937	     9.7655	    13.5901	    11.8629	    10.4893	    10.5110	    13.4957	    12.6872	    10.5022	    10.6684	    13.7555	    13.9366	    10.9904	    10.8259	    11.4271	    11.6359	    11.8141	    10.5057	     8.7048	
    13.1861	    13.2850	    13.6071	    13.1512	    11.9247	    10.6038	    13.8784	    12.5590	    10.4564	     9.7651	    13.5582	    11.8182	    10.4570	    10.5207	    13.5118	    12.6864	    10.4963	    10.6813	    13.8030	    14.0092	    11.0292	    10.8447	    11.4551	    11.6974	    11.9014	    10.5472	     8.6874	
    13.2084	    13.2607	    13.5743	    13.1320	    11.9415	    10.5803	    13.8337	    12.5150	    10.4206	     9.7583	    13.5247	    11.7776	    10.4304	    10.5210	    13.5282	    12.6842	    10.4860	    10.6804	    13.8524	    14.0775	    11.0670	    10.8598	    11.4853	    11.7572	    11.9839	    10.5855	     8.6639	
    13.2307	    13.2364	    13.5457	    13.1230	    11.9701	    10.5604	    13.7969	    12.4791	    10.3873	     9.7435	    13.4903	    11.7424	    10.4121	    10.5143	    13.5451	    12.6804	    10.4727	    10.6675	    13.9036	    14.1403	    11.1045	    10.8729	    11.5175	    11.8146	    12.0617	    10.6199	     8.6335	
    13.2517	    13.2161	    13.5219	    13.1231	    12.0081	    10.5451	    13.7692	    12.4515	    10.3576	     9.7189	    13.4557	    11.7135	    10.4046	    10.5037	    13.5625	    12.6751	    10.4582	    10.6452	    13.9563	    14.1971	    11.1429	    10.8855	    11.5520	    11.8693	    12.1355	    10.6501	     8.5961	
    13.2705	    13.2038	    13.5031	    13.1304	    12.0520	    10.5352	    13.7512	    12.4323	    10.3322	     9.6835	    13.4215	    11.6917	    10.4095	    10.4927	    13.5809	    12.6688	    10.4451	    10.6170	    14.0107	    14.2479	    11.1834	    10.8997	    11.5896	    11.9215	    12.2065	    10.6766	     8.5527	
    13.2865	    13.2027	    13.4894	    13.1430	    12.0976	    10.5316	    13.7432	    12.4219	    10.3118	     9.6380	    13.3886	    11.6780	    10.4274	    10.4842	    13.6007	    12.6626	    10.4364	    10.5872	    14.0669	    14.2934	    11.2274	    10.9173	    11.6312	    11.9723	    12.2759	    10.7007	     8.5051	
