[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	127
[Rejected]	4920
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP1]	[     AF3]	[      F7]	[      F5]	[      F3]	[      F1]	[     FT7]	[     FC5]	[     FC3]	[     FC1]	[      T7]	[      C5]	[      C3]	[      C1]	[     TP7]	[     CP5]	[     CP3]	[     CP1]	[      P7]	[      P5]	[      P3]	[      P1]	[     PO7]	[     PO5]	[     PO3]	[     CB1]	[      O1]	
    -0.0423	     1.4233	     1.3243	     1.9460	     2.6944	     2.8474	     2.4515	     2.3096	     3.5978	     4.1118	     2.8044	     4.3664	     3.8280	     5.2250	     3.3380	     4.7830	     5.4309	     5.4664	     3.2854	     4.3308	     4.6677	     4.7042	     3.3928	     3.5325	     3.7756	    -0.0986	     2.1160	
    -0.1461	     1.2370	     1.2124	     1.7658	     2.4726	     2.5889	     2.3470	     2.1107	     3.3311	     3.8155	     2.6832	     4.1640	     3.5605	     4.9184	     3.2406	     4.6137	     5.2015	     5.2283	     3.2757	     4.2145	     4.4932	     4.5276	     3.3502	     3.4609	     3.6744	    -0.1110	     2.0718	
    -0.2449	     1.0541	     1.0976	     1.5837	     2.2540	     2.3355	     2.2293	     1.9092	     3.0728	     3.5242	     2.5619	     3.9585	     3.3024	     4.6192	     3.1438	     4.4513	     4.9820	     4.9987	     3.2669	     4.1053	     4.3275	     4.3598	     3.3131	     3.3952	     3.5792	    -0.1202	     2.0310	
    -0.3377	     0.8770	     0.9810	     1.4015	     2.0401	     2.0892	     2.0984	     1.7065	     2.8244	     3.2396	     2.4412	     3.7511	     3.0549	     4.3284	     3.0514	     4.2970	     4.7729	     4.7777	     3.2592	     4.0037	     4.1709	     4.2011	     3.2816	     3.3350	     3.4906	    -0.1266	     1.9929	
    -0.4233	     0.7078	     0.8639	     1.2209	     1.8325	     1.8523	     1.9557	     1.5046	     2.5870	     2.9632	     2.3220	     3.5439	     2.8191	     4.0468	     2.9667	     4.1515	     4.5744	     4.5654	     3.2528	     3.9100	     4.0232	     4.0514	     3.2557	     3.2798	     3.4089	    -0.1306	     1.9572	
    -0.5009	     0.5488	     0.7480	     1.0437	     1.6326	     1.6263	     1.8037	     1.3054	     2.3612	     2.6965	     2.2051	     3.3388	     2.5952	     3.7752	     2.8928	     4.0153	     4.3861	     4.3617	     3.2475	     3.8239	     3.8842	     3.9104	     3.2348	     3.2288	     3.3342	    -0.1323	     1.9236	
    -0.5703	     0.4011	     0.6350	     0.8711	     1.4412	     1.4124	     1.6462	     1.1105	     2.1470	     2.4401	     2.0915	     3.1377	     2.3831	     3.5138	     2.8320	     3.8883	     4.2074	     4.1661	     3.2434	     3.7447	     3.7533	     3.7774	     3.2183	     3.1813	     3.2663	    -0.1317	     1.8918	
    -0.6315	     0.2658	     0.5267	     0.7041	     1.2583	     1.2110	     1.4878	     0.9208	     1.9437	     2.1943	     1.9820	     2.9425	     2.1819	     3.2628	     2.7851	     3.7701	     4.0372	     3.9779	     3.2402	     3.6713	     3.6297	     3.6518	     3.2053	     3.1362	     3.2044	    -0.1286	     1.8616	
    -0.6848	     0.1430	     0.4244	     0.5434	     1.0841	     1.0223	     1.3330	     0.7378	     1.7504	     1.9593	     1.8772	     2.7549	     1.9905	     3.0221	     2.7513	     3.6600	     3.8745	     3.7965	     3.2378	     3.6025	     3.5124	     3.5326	     3.1950	     3.0926	     3.1476	    -0.1232	     1.8326	
    -0.7309	     0.0325	     0.3291	     0.3895	     0.9183	     0.8459	     1.1855	     0.5628	     1.5665	     1.7348	     1.7780	     2.5773	     1.8083	     2.7915	     2.7285	     3.5574	     3.7185	     3.6217	     3.2362	     3.5373	     3.4009	     3.4193	     3.1866	     3.0497	     3.0951	    -0.1154	     1.8045	
    -0.7703	    -0.0661	     0.2414	     0.2433	     0.7611	     0.6817	     1.0481	     0.3978	     1.3918	     1.5211	     1.6852	     2.4124	     1.6350	     2.5715	     2.7139	     3.4621	     3.5691	     3.4535	     3.2353	     3.4747	     3.2948	     3.3114	     3.1794	     3.0069	     3.0459	    -0.1054	     1.7774	
    -0.8038	    -0.1536	     0.1612	     0.1055	     0.6128	     0.5293	     0.9223	     0.2448	     1.2265	     1.3182	     1.5997	     2.2633	     1.4708	     2.3625	     2.7039	     3.3743	     3.4264	     3.2924	     3.2346	     3.4146	     3.1942	     3.2089	     3.1725	     2.9640	     2.9994	    -0.0938	     1.7510	
    -0.8323	    -0.2310	     0.0881	    -0.0234	     0.4735	     0.3881	     0.8084	     0.1054	     1.0708	     1.1262	     1.5220	     2.1322	     1.3159	     2.1650	     2.6945	     3.2943	     3.2912	     3.1392	     3.2335	     3.3566	     3.0992	     3.1123	     3.1652	     2.9208	     2.9549	    -0.0811	     1.7255	
    -0.8574	    -0.2998	     0.0209	    -0.1432	     0.3433	     0.2571	     0.7055	    -0.0198	     0.9245	     0.9449	     1.4517	     2.0204	     1.1701	     1.9793	     2.6819	     3.2222	     3.1641	     2.9944	     3.2309	     3.3008	     3.0102	     3.0216	     3.1567	     2.8771	     2.9119	    -0.0679	     1.7009	
    -0.8808	    -0.3621	    -0.0422	    -0.2544	     0.2213	     0.1348	     0.6120	    -0.1310	     0.7868	     0.7733	     1.3880	     1.9270	     1.0329	     1.8052	     2.6629	     3.1574	     3.0453	     2.8585	     3.2252	     3.2468	     2.9272	     2.9370	     3.1458	     2.8328	     2.8698	    -0.0547	     1.6773	
    -0.9048	    -0.4204	    -0.1032	    -0.3579	     0.1065	     0.0192	     0.5256	    -0.2298	     0.6563	     0.6103	     1.3290	     1.8499	     0.9028	     1.6420	     2.6350	     3.0990	     2.9350	     2.7315	     3.2150	     3.1943	     2.8501	     2.8584	     3.1317	     2.7874	     2.8282	    -0.0418	     1.6548	
    -0.9316	    -0.4770	    -0.1638	    -0.4547	    -0.0025	    -0.0918	     0.4443	    -0.3179	     0.5315	     0.4543	     1.2724	     1.7855	     0.7781	     1.4889	     2.5969	     3.0455	     2.8326	     2.6131	     3.1987	     3.1426	     2.7785	     2.7854	     3.1135	     2.7408	     2.7862	    -0.0296	     1.6332	
    -0.9631	    -0.5342	    -0.2252	    -0.5457	    -0.1072	    -0.2001	     0.3669	    -0.3975	     0.4107	     0.3040	     1.2161	     1.7301	     0.6572	     1.3446	     2.5485	     2.9951	     2.7376	     2.5029	     3.1751	     3.0910	     2.7116	     2.7172	     3.0904	     2.6926	     2.7435	    -0.0179	     1.6124	
    -1.0005	    -0.5940	    -0.2883	    -0.6319	    -0.2089	    -0.3079	     0.2926	    -0.4709	     0.2925	     0.1576	     1.1581	     1.6796	     0.5386	     1.2078	     2.4907	     2.9462	     2.6492	     2.4004	     3.1433	     3.0389	     2.6489	     2.6533	     3.0621	     2.6426	     2.6994	    -0.0069	     1.5921	
    -1.0443	    -0.6577	    -0.3529	    -0.7145	    -0.3090	    -0.4165	     0.2212	    -0.5407	     0.1754	     0.0139	     1.0971	     1.6305	     0.4207	     1.0773	     2.4247	     2.8970	     2.5665	     2.3047	     3.1024	     2.9860	     2.5893	     2.5930	     3.0283	     2.5908	     2.6536	     0.0035	     1.5719	
    -1.0946	    -0.7262	    -0.4190	    -0.7951	    -0.4086	    -0.5275	     0.1521	    -0.6102	     0.0581	    -0.1285	     1.0328	     1.5796	     0.3024	     0.9516	     2.3520	     2.8463	     2.4886	     2.2152	     3.0519	     2.9320	     2.5323	     2.5354	     2.9892	     2.5372	     2.6061	     0.0135	     1.5516	
    -1.1506	    -0.8000	    -0.4861	    -0.8755	    -0.5091	    -0.6419	     0.0845	    -0.6827	    -0.0607	    -0.2710	     0.9651	     1.5241	     0.1824	     0.8293	     2.2734	     2.7929	     2.4144	     2.1308	     2.9912	     2.8766	     2.4768	     2.4796	     2.9449	     2.4816	     2.5567	     0.0230	     1.5308	
    -1.2109	    -0.8788	    -0.5536	    -0.9570	    -0.6111	    -0.7605	     0.0174	    -0.7610	    -0.1819	    -0.4144	     0.8944	     1.4616	     0.0600	     0.7089	     2.1896	     2.7357	     2.3430	     2.0504	     2.9198	     2.8195	     2.4219	     2.4249	     2.8954	     2.4240	     2.5057	     0.0320	     1.5089	
    -1.2736	    -0.9618	    -0.6205	    -1.0403	    -0.7148	    -0.8830	    -0.0502	    -0.8464	    -0.3056	    -0.5593	     0.8219	     1.3904	    -0.0650	     0.5894	     2.1009	     2.6741	     2.2734	     1.9729	     2.8378	     2.7603	     2.3670	     2.3703	     2.8411	     2.3647	     2.4534	     0.0403	     1.4857	
    -1.3361	    -1.0474	    -0.6853	    -1.1247	    -0.8192	    -1.0087	    -0.1183	    -0.9385	    -0.4312	    -0.7053	     0.7492	     1.3097	    -0.1918	     0.4702	     2.0077	     2.6080	     2.2051	     1.8976	     2.7457	     2.6989	     2.3118	     2.3157	     2.7824	     2.3039	     2.4008	     0.0480	     1.4613	
    -1.3955	    -1.1334	    -0.7456	    -1.2084	    -0.9224	    -1.1360	    -0.1863	    -1.0348	    -0.5570	    -0.8511	     0.6782	     1.2197	    -0.3187	     0.3515	     1.9108	     2.5377	     2.1378	     1.8242	     2.6449	     2.6355	     2.2562	     2.2609	     2.7203	     2.2424	     2.3489	     0.0555	     1.4362	
    -1.4490	    -1.2173	    -0.7995	    -1.2890	    -1.0223	    -1.2626	    -0.2532	    -1.1316	    -0.6806	    -0.9951	     0.6109	     1.1217	    -0.4434	     0.2340	     1.8118	     2.4636	     2.0719	     1.7525	     2.5374	     2.5705	     2.2010	     2.2066	     2.6560	     2.1812	     2.2992	     0.0631	     1.4112	
    -1.4940	    -1.2967	    -0.8449	    -1.3640	    -1.1163	    -1.3863	    -0.3178	    -1.2246	    -0.7996	    -1.1354	     0.5491	     1.0178	    -0.5633	     0.1188	     1.7126	     2.3865	     2.0075	     1.6828	     2.4256	     2.5045	     2.1467	     2.1533	     2.5909	     2.1214	     2.2530	     0.0712	     1.3874	
    -1.5291	    -1.3696	    -0.8804	    -1.4310	    -1.2024	    -1.5053	    -0.3794	    -1.3099	    -0.9116	    -1.2702	     0.4941	     0.9108	    -0.6761	     0.0070	     1.6154	     2.3073	     1.9451	     1.6154	     2.3126	     2.4380	     2.0941	     2.1016	     2.5262	     2.0637	     2.2115	     0.0803	     1.3658	
    -1.5535	    -1.4348	    -0.9053	    -1.4884	    -1.2793	    -1.6180	    -0.4379	    -1.3845	    -1.0147	    -1.3980	     0.4464	     0.8030	    -0.7801	    -0.1009	     1.5225	     2.2265	     1.8847	     1.5502	     2.2007	     2.3713	     2.0436	     2.0520	     2.4629	     2.0088	     2.1752	     0.0904	     1.3472	
    -1.5678	    -1.4920	    -0.9204	    -1.5355	    -1.3462	    -1.7237	    -0.4939	    -1.4466	    -1.1082	    -1.5182	     0.4057	     0.6964	    -0.8747	    -0.2047	     1.4353	     2.1441	     1.8260	     1.4871	     2.0920	     2.3046	     1.9953	     2.0045	     2.4017	     1.9567	     2.1439	     0.1013	     1.3322	
    -1.5730	    -1.5416	    -0.9269	    -1.5722	    -1.4034	    -1.8224	    -0.5482	    -1.4960	    -1.1922	    -1.6308	     0.3717	     0.5919	    -0.9600	    -0.3047	     1.3549	     2.0599	     1.7684	     1.4257	     1.9875	     2.2377	     1.9489	     1.9589	     2.3426	     1.9072	     2.1172	     0.1127	     1.3208	
    -1.5709	    -1.5846	    -0.9271	    -1.5995	    -1.4519	    -1.9147	    -0.6015	    -1.5332	    -1.2678	    -1.7363	     0.3440	     0.4898	    -1.0375	    -0.4019	     1.2815	     1.9732	     1.7108	     1.3652	     1.8875	     2.1700	     1.9037	     1.9146	     2.2855	     1.8598	     2.0937	     0.1243	     1.3129	
    -1.5638	    -1.6228	    -0.9236	    -1.6186	    -1.4937	    -2.0019	    -0.6540	    -1.5600	    -1.3369	    -1.8362	     0.3219	     0.3894	    -1.1092	    -0.4977	     1.2149	     1.8834	     1.6517	     1.3044	     1.7920	     2.1009	     1.8587	     1.8706	     2.2299	     1.8134	     2.0718	     0.1353	     1.3077	
    -1.5542	    -1.6584	    -0.9190	    -1.6317	    -1.5312	    -2.0861	    -0.7056	    -1.5790	    -1.4024	    -1.9324	     0.3045	     0.2896	    -1.1781	    -0.5941	     1.1540	     1.7892	     1.5895	     1.2418	     1.6999	     2.0295	     1.8122	     1.8253	     2.1749	     1.7670	     2.0497	     0.1451	     1.3041	
    -1.5448	    -1.6938	    -0.9156	    -1.6415	    -1.5676	    -2.1695	    -0.7560	    -1.5934	    -1.4675	    -2.0275	     0.2905	     0.1892	    -1.2475	    -0.6929	     1.0972	     1.6898	     1.5224	     1.1759	     1.6102	     1.9545	     1.7626	     1.7773	     2.1194	     1.7194	     2.0252	     0.1532	     1.3008	
    -1.5382	    -1.7313	    -0.9152	    -1.6509	    -1.6058	    -2.2544	    -0.8050	    -1.6067	    -1.5350	    -2.1238	     0.2780	     0.0874	    -1.3201	    -0.7959	     1.0425	     1.5843	     1.4488	     1.1051	     1.5217	     1.8752	     1.7083	     1.7248	     2.0620	     1.6695	     1.9967	     0.1592	     1.2967	
    -1.5367	    -1.7728	    -0.9192	    -1.6626	    -1.6486	    -2.3428	    -0.8528	    -1.6223	    -1.6070	    -2.2231	     0.2651	    -0.0156	    -1.3980	    -0.9043	     0.9876	     1.4725	     1.3681	     1.0284	     1.4334	     1.7908	     1.6483	     1.6670	     2.0016	     1.6167	     1.9631	     0.1637	     1.2914	
    -1.5417	    -1.8191	    -0.9281	    -1.6788	    -1.6976	    -2.4358	    -0.8998	    -1.6425	    -1.6843	    -2.3264	     0.2500	    -0.1186	    -1.4817	    -1.0181	     0.9307	     1.3553	     1.2804	     0.9456	     1.3447	     1.7015	     1.5821	     1.6034	     1.9374	     1.5611	     1.9243	     0.1672	     1.2846	
    -1.5537	    -1.8700	    -0.9415	    -1.7004	    -1.7534	    -2.5331	    -0.9466	    -1.6684	    -1.7663	    -2.4335	     0.2313	    -0.2192	    -1.5703	    -1.1363	     0.8702	     1.2343	     1.1869	     0.8576	     1.2554	     1.6081	     1.5104	     1.5346	     1.8695	     1.5035	     1.8812	     0.1712	     1.2772	
    -1.5722	    -1.9242	    -0.9584	    -1.7272	    -1.8150	    -2.6336	    -0.9939	    -1.6997	    -1.8510	    -2.5430	     0.2082	    -0.3140	    -1.6617	    -1.2571	     0.8055	     1.1121	     1.0897	     0.7658	     1.1660	     1.5120	     1.4347	     1.4621	     1.7984	     1.4454	     1.8359	     0.1769	     1.2702	
    -1.5958	    -1.9795	    -0.9771	    -1.7575	    -1.8806	    -2.7351	    -1.0415	    -1.7344	    -1.9357	    -2.6528	     0.1809	    -0.3995	    -1.7529	    -1.3776	     0.7367	     0.9916	     0.9915	     0.6727	     1.0775	     1.4154	     1.3571	     1.3881	     1.7252	     1.3889	     1.7910	     0.1861	     1.2651	
    -1.6223	    -2.0331	    -0.9950	    -1.7889	    -1.9475	    -2.8347	    -1.0887	    -1.7697	    -2.0176	    -2.7600	     0.1501	    -0.4722	    -1.8407	    -1.4949	     0.6647	     0.8763	     0.8955	     0.5809	     0.9917	     1.3211	     1.2804	     1.3154	     1.6518	     1.3364	     1.7498	     0.2002	     1.2639	
    -1.6491	    -2.0819	    -1.0094	    -1.8185	    -2.0127	    -2.9293	    -1.1342	    -1.8024	    -2.0938	    -2.8621	     0.1169	    -0.5290	    -1.9222	    -1.6057	     0.5910	     0.7695	     0.8048	     0.4930	     0.9108	     1.2318	     1.2074	     1.2464	     1.5804	     1.2904	     1.7155	     0.2207	     1.2683	
    -1.6736	    -2.1232	    -1.0178	    -1.8439	    -2.0736	    -3.0162	    -1.1766	    -1.8297	    -2.1621	    -2.9566	     0.0824	    -0.5684	    -1.9950	    -1.7076	     0.5174	     0.6743	     0.7221	     0.4114	     0.8372	     1.1501	     1.1405	     1.1837	     1.5134	     1.2530	     1.6913	     0.2487	     1.2797	
    -1.6935	    -2.1549	    -1.0186	    -1.8629	    -2.1280	    -3.0930	    -1.2151	    -1.8495	    -2.2210	    -3.0415	     0.0474	    -0.5899	    -2.0573	    -1.7986	     0.4461	     0.5933	     0.6496	     0.3380	     0.7730	     1.0783	     1.0818	     1.1290	     1.4531	     1.2261	     1.6792	     0.2845	     1.2991	
    -1.7073	    -2.1761	    -1.0114	    -1.8746	    -2.1744	    -3.1584	    -1.2497	    -1.8609	    -2.2695	    -3.1157	     0.0123	    -0.5946	    -2.1083	    -1.8775	     0.3794	     0.5280	     0.5885	     0.2738	     0.7201	     1.0180	     1.0327	     1.0834	     1.4015	     1.2108	     1.6807	     0.3276	     1.3266	
    -1.7142	    -2.1867	    -0.9970	    -1.8790	    -2.2123	    -3.2120	    -1.2812	    -1.8639	    -2.3074	    -3.1786	    -0.0225	    -0.5849	    -2.1475	    -1.9439	     0.3198	     0.4788	     0.5394	     0.2193	     0.6797	     0.9701	     0.9935	     1.0472	     1.3602	     1.2072	     1.6960	     0.3765	     1.3615	
    -1.7142	    -2.1876	    -0.9774	    -1.8768	    -2.2416	    -3.2541	    -1.3108	    -1.8597	    -2.3349	    -3.2306	    -0.0567	    -0.5638	    -2.1753	    -1.9981	     0.2694	     0.4450	     0.5021	     0.1741	     0.6520	     0.9347	     0.9642	     1.0200	     1.3298	     1.2148	     1.7241	     0.4289	     1.4023	
    -1.7080	    -2.1806	    -0.9551	    -1.8693	    -2.2629	    -3.2857	    -1.3397	    -1.8496	    -2.3529	    -3.2721	    -0.0894	    -0.5348	    -2.1925	    -2.0410	     0.2300	     0.4247	     0.4755	     0.1374	     0.6368	     0.9111	     0.9437	     1.0007	     1.3106	     1.2326	     1.7633	     0.4820	     1.4469	
    -1.6966	    -2.1676	    -0.9324	    -1.8580	    -2.2772	    -3.3084	    -1.3686	    -1.8354	    -2.3622	    -3.3044	    -0.1200	    -0.5011	    -2.2001	    -2.0740	     0.2024	     0.4156	     0.4583	     0.1079	     0.6329	     0.8982	     0.9306	     0.9879	     1.3019	     1.2586	     1.8110	     0.5326	     1.4930	
    -1.6814	    -2.1507	    -0.9114	    -1.8444	    -2.2858	    -3.3242	    -1.3974	    -1.8189	    -2.3645	    -3.3289	    -0.1475	    -0.4656	    -2.1997	    -2.0990	     0.1867	     0.4145	     0.4486	     0.0839	     0.6390	     0.8943	     0.9227	     0.9794	     1.3024	     1.2909	     1.8639	     0.5782	     1.5382	
    -1.6639	    -2.1323	    -0.8935	    -1.8301	    -2.2904	    -3.3355	    -1.4255	    -1.8020	    -2.3615	    -3.3474	    -0.1717	    -0.4308	    -2.1935	    -2.1181	     0.1820	     0.4185	     0.4442	     0.0635	     0.6533	     0.8972	     0.9179	     0.9732	     1.3106	     1.3272	     1.9186	     0.6169	     1.5803	
    -1.6458	    -2.1148	    -0.8793	    -1.8169	    -2.2928	    -3.3446	    -1.4520	    -1.7869	    -2.3553	    -3.3620	    -0.1924	    -0.3989	    -2.1836	    -2.1336	     0.1868	     0.4249	     0.4430	     0.0446	     0.6739	     0.9046	     0.9136	     0.9670	     1.3249	     1.3654	     1.9718	     0.6478	     1.6177	
    -1.6288	    -2.1001	    -0.8697	    -1.8064	    -2.2950	    -3.3540	    -1.4751	    -1.7756	    -2.3479	    -3.3747	    -0.2100	    -0.3716	    -2.1725	    -2.1480	     0.1989	     0.4317	     0.4429	     0.0254	     0.6990	     0.9144	     0.9077	     0.9587	     1.3436	     1.4038	     2.0204	     0.6711	     1.6495	
    -1.6143	    -2.0900	    -0.8649	    -1.8005	    -2.2990	    -3.3658	    -1.4934	    -1.7704	    -2.3415	    -3.3873	    -0.2256	    -0.3507	    -2.1624	    -2.1629	     0.2157	     0.4374	     0.4421	     0.0042	     0.7268	     0.9245	     0.8981	     0.9466	     1.3653	     1.4410	     2.0619	     0.6880	     1.6753	
    -1.6037	    -2.0860	    -0.8655	    -1.8005	    -2.3065	    -3.3817	    -1.5055	    -1.7734	    -2.3376	    -3.4013	    -0.2406	    -0.3373	    -2.1551	    -2.1801	     0.2346	     0.4408	     0.4391	    -0.0202	     0.7557	     0.9329	     0.8834	     0.9291	     1.3887	     1.4760	     2.0944	     0.6997	     1.6950	
    -1.5978	    -2.0889	    -0.8720	    -1.8081	    -2.3190	    -3.4028	    -1.5106	    -1.7860	    -2.3375	    -3.4180	    -0.2566	    -0.3320	    -2.1520	    -2.2004	     0.2525	     0.4415	     0.4328	    -0.0489	     0.7840	     0.9378	     0.8625	     0.9053	     1.4125	     1.5077	     2.1164	     0.7078	     1.7086	
